event_uuid,freeze_frame,match_id
90bfa978-dea9-4646-b308-e6a34d5ab65d,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [52.90586, 45.842655]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.905334, 24.893875]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.02963, 62.37489]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.33051, 48.19772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.85954, 42.65055]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.4613, 77.077095]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.80579, 29.32808]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.70364, 63.47672]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.25218, 70.500206]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.245, 47.15084]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.33476, 62.93352]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.40557, 58.31731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.86599, 68.28788]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.80916, 67.59138]}]",3788744
15eb5210-731b-423e-a678-29fe29830c33,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [52.90586, 45.842655]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.905334, 24.893875]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.02963, 62.37489]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.33051, 48.19772]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.85954, 42.65055]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.4613, 77.077095]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.80579, 29.32808]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.70364, 63.47672]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.25218, 70.500206]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.245, 47.15084]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.33476, 62.93352]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.40557, 58.31731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.86599, 68.28788]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.80916, 67.59138]}]",3788744
7c453e95-ec9b-4f2b-a599-94b9a14ea0fa,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [53.21133, 46.75171]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.824352, 25.198334]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.861458, 65.03899]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.95631, 48.623913]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.50317, 43.96898]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.94494, 78.758736]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.10503, 30.945007]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.24734, 77.1255]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.530975, 66.27379]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.6139, 47.018856]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.74078, 64.2634]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.80785, 69.1809]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.76251, 68.81215]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.7871, 62.596214]}]",3788744
71961ead-66a1-4a90-a652-367c6093f04a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [77.75037, 41.822433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.3983, 30.982044]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.650696, 44.19619]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.66042, 22.505283]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.4949, 63.639854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.50258, 27.363155]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.84288, 42.258293]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.506386, 63.251682]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.107635, 49.158215]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.84136, 61.14855]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.53737, 59.83362]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.20219, 40.592705]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.32836, 52.983128]}, {'teammate': False, 'actor': True, 'keeper': True, 'location': [112.648254, 51.853355]}]",3788744
dbfa64e8-bb08-4586-8678-06ec1ff2947b,"[{'teammate': True, 'actor': True, 'keeper': True, 'location': [7.3517456, 28.146645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.671641, 27.016874]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.797812, 39.407295]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.462633, 20.166382]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.158638, 18.851452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.892366, 30.841784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.493614, 16.748316]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.15712, 37.741707]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.497425, 52.636845]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.505096, 16.360144]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.339573, 57.494717]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.349304, 35.80381]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.6017, 49.017956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.24963, 38.177567]}]",3788744
f075acf0-f10a-4090-88a5-d0ccae8be6a9,"[{'teammate': True, 'actor': True, 'keeper': True, 'location': [7.3517456, 28.146645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.671641, 27.016874]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.797812, 39.407295]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.462633, 20.166382]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.158638, 18.851452]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.892366, 30.841784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.493614, 16.748316]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.15712, 37.741707]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.497425, 52.636845]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.505096, 16.360144]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.339573, 57.494717]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.349304, 35.80381]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.6017, 49.017956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.24963, 38.177567]}]",3788744
67508104-fcd7-4178-9b4e-5a49ac936f8a,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [16.081955, 30.764036]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.902922, 41.06144]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.31935, 34.463036]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.08498, 24.357048]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.125305, 25.194511]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.722008, 38.3969]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.983286, 42.788826]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.235254, 20.946875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.429098, 30.013067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.297817, 18.50988]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.750214, 53.77189]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.831627, 19.205528]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.90686, 36.37763]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.141926, 25.065056]}, {'teammate': True, 'actor': True, 'keeper': True, 'location': [39.800713, 55.766388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.707397, 40.56828]}]",3788744
04482ee3-ad0a-4d25-a7c0-f73078336716,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [44.31581, 21.779823]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.17882, 50.648567]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.95502, 17.13545]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [52.223206, 34.5738]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.8559, 69.61314]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.10932, 34.24939]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.924843, 42.374]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.089973, 15.929375]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.02277, 29.91483]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.28178, 59.308037]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.48591, 49.111675]}]",3788744
7168d6e3-8c17-464d-90a7-dc0e96e77602,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [47.156353, 32.19829]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.571613, 20.448307]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.624657, 48.833282]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.936028, 63.55993]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.029945, 39.188854]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [66.98364, 46.077698]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.4073, 45.636307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.64211, 9.955285]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.03798, 62.146675]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.318344, 30.039484]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.92167, 57.847683]}]",3788744
a4ab9791-1570-4820-bd5a-56e6c8049ae7,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [47.156353, 32.19829]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.571613, 20.448307]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.624657, 48.833282]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.936028, 63.55993]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.029945, 39.188854]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [66.98364, 46.077698]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.4073, 45.636307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.64211, 9.955285]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.03798, 62.146675]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.318344, 30.039484]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.92167, 57.847683]}]",3788744
75c0b697-051b-4f94-a213-0559c26d6e86,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [43.99431, 22.10068]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.59121, 49.547363]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.9184, 17.689423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.29705, 69.21378]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [52.63779, 34.678234]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.99423, 34.130966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.84524, 40.843307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.747467, 15.99734]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.08121, 31.131645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.10637, 58.93642]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.75443, 47.81961]}]",3788744
a6e183d5-6dd3-4ae1-b0de-1b50db8d1532,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [47.24557, 32.18039]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.89363, 21.063578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.918793, 48.868355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.252533, 64.00266]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.15476, 39.156693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.00577, 45.869034]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [67.36221, 45.321766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.70295, 10.786214]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.0816, 62.310577]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.40879, 30.452635]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.00569, 57.89932]}]",3788744
69f07806-2c77-47c3-87bc-a45e3efaa4b3,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [64.18556, 31.457409]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.174194, 33.555717]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.12507, 39.789543]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.03389, 48.654568]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.44417, 37.343193]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [74.81433, 21.525919]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.80088, 32.881714]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.403824, 43.154846]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.61593, 24.726894]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.14143, 41.957733]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.73609, 5.527612]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.20247, 52.93645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.8951, 47.13244]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.247154, 18.101517]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.928696, 46.37782]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.83208, 37.448578]}]",3788744
