event_uuid,freeze_frame,match_id
011e40fa-ce13-4930-bd92-d7d8ed522996,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [19.654781, 39.07113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.058304, 40.47795]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.456707, 26.789673]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.108828, 20.219929]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.698473, 21.878332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.04032, 9.206727]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.201433, 11.439856]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [34.18874, 7.683833]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.57409, 36.945915]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.509148, 43.58487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.4423, 46.296055]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.996967, 20.20549]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.6148, 4.407711]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.157818, 32.99924]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.31092, 54.67691]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.48676, 18.363737]}]",3788755
0eeaf0a7-ccac-4277-ac04-f1a0759744a6,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [66.22745, 63.89232]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.34273, 47.85433]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.48395, 24.95329]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.75904, 60.64183]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.171036, 73.70931]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.699104, 33.174007]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.832596, 72.41416]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.96277, 44.00105]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.36207, 36.689705]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.28923, 58.07055]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.381645, 69.13761]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.77747, 69.18767]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.81293, 60.533478]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.39439, 53.616253]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.84946, 41.85336]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.34757, 41.539818]}]",3788755
8d268466-ea8d-4ca6-9320-b3382847b02a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [21.729994, 36.36986]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.744738, 35.677074]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.920538, 26.68595]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.564795, 11.240045]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.157118, 9.867052]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [31.965883, 18.320423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.786446, 19.126966]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.03976, 43.60867]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.431812, 35.22576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.96725, 7.5297656]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.970383, 4.2913747]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.057533, 46.73461]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.62647, 19.875175]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.737762, 31.390165]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.088734, 54.9241]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.567257, 16.040049]}]",3788755
bb046b62-1cf3-4244-a57d-4ae12da0a7cb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.77455, 62.121452]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.57745, 25.563393]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.694565, 48.581333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.81339, 59.718674]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.850044, 72.22275]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.18605, 32.880375]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.75115, 69.78814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.94329, 44.9818]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [84.02328, 59.10456]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.64751, 59.156326]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.15789, 35.72912]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.18448, 66.096405]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.78151, 64.6043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.238686, 52.906574]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.873344, 44.90593]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.096146, 48.48006]}]",3788755
6ea1379e-36e1-4f7c-af99-09ca05fc5e54,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [65.77455, 62.121452]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.57745, 25.563393]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.694565, 48.581333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.81339, 59.718674]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.850044, 72.22275]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.18605, 32.880375]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.75115, 69.78814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.94329, 44.9818]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [84.02328, 59.10456]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.64751, 59.156326]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.15789, 35.72912]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.18448, 66.096405]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.78151, 64.6043]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.238686, 52.906574]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.873344, 44.90593]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.096146, 48.48006]}]",3788755
d7007af6-9aed-4943-9c47-9bc3b89b4263,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [66.99968, 57.635902]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.857506, 26.35643]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.80608, 45.356865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.74993, 67.31713]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.454346, 53.972057]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.89974, 32.14299]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [80.71728, 50.883083]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.3304, 65.549835]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.87864, 50.99415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.672195, 45.04388]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.18419, 59.122185]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.30226, 58.66262]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.71734, 35.647545]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.88485, 42.22903]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.90478, 33.153378]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.91644, 49.309113]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [91.435844, 49.37734]}]",3788755
aaf5b6cf-e803-4263-a055-cef3409e2777,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [65.234314, 43.06389]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.08549, 58.79017]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.014755, 25.410522]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.70889, 44.397217]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.615486, 71.71137]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.38765, 53.528526]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.24491, 67.62849]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.18786, 31.54165]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.73675, 44.977383]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.59475, 42.988167]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.44099, 48.162327]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.95189, 57.61766]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.84001, 57.25827]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.36494, 42.284332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.45523, 36.471348]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.63049, 53.958378]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.553024, 48.19631]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.34842, 40.7756]}]",3788755
f47e39f8-884a-4465-836f-ab91cb5d726b,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [65.234314, 43.06389]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.08549, 58.79017]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.014755, 25.410522]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.70889, 44.397217]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.615486, 71.71137]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.38765, 53.528526]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.24491, 67.62849]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.18786, 31.54165]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.73675, 44.977383]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.59475, 42.988167]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.44099, 48.162327]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.95189, 57.61766]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.84001, 57.25827]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.36494, 42.284332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.45523, 36.471348]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.63049, 53.958378]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.553024, 48.19631]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.34842, 40.7756]}]",3788755
48f1c808-ce5c-48b8-9dda-74498074aba2,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [66.83901, 56.761024]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.187126, 38.166515]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.3827, 22.428226]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.77638, 41.050446]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.58063, 67.70204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.00139, 25.4948]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.25111, 48.983864]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.69179, 64.43269]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.72936, 36.550987]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.53806, 41.431202]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.11401, 53.416958]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.98758, 38.092514]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.36502, 52.89405]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.50854, 31.27985]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.69354, 49.682415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.7706, 45.64132]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.97251, 54.11831]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.06894, 38.09851]}]",3788755
d5743068-b0dd-4797-ba1f-4e44cb1119a6,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [66.83901, 56.761024]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.187126, 38.166515]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.3827, 22.428226]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.77638, 41.050446]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.58063, 67.70204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.00139, 25.4948]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.25111, 48.983864]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.69179, 64.43269]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.72936, 36.550987]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.53806, 41.431202]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.11401, 53.416958]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.98758, 38.092514]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.36502, 52.89405]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.50854, 31.27985]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.69354, 49.682415]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.7706, 45.64132]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.97251, 54.11831]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.06894, 38.09851]}]",3788755
3f93fe67-16f5-4864-ad93-38fe191fdc25,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [23.931063, 41.90149]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [27.027487, 25.88169]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.229397, 34.35868]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.30646, 30.317585]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.491459, 48.72015]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.634981, 27.10595]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.012424, 41.907486]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.885986, 26.583044]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.461937, 38.568798]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.270634, 43.449013]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.308216, 15.567304]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.74889, 31.016136]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [40.998615, 54.5052]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.419373, 12.297961]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.22362, 38.949554]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.617302, 57.571774]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.812874, 41.833485]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.160988, 23.238976]}]",3788755
