event_uuid,freeze_frame,match_id,likelihood
01cf6473-5cdd-4511-b5e5-56d3360b736e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [48.078873, 25.823614]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.225586, 48.65137]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.370914, 28.937819]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.39085, 13.256314]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.641983, 34.496536]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.73059, 4.3308234]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.704037, 30.579004]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.307148, 30.055294]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.748566, 30.111372]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.975113, 42.015575]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [64.409805, 31.852165]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.639366, 25.055355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.50337, 32.971672]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.56942, 36.07636]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.66168, 23.494587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.571686, 44.890823]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.2374, 20.257812]}]",3788747,
4443ccd0-c7f5-49ab-b603-f7b68276d591,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [51.09309, 30.969406]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.740288, 52.88289]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.818325, 48.6751]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.531338, 13.197762]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.876972, 3.5720248]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.17723, 30.585835]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.284245, 31.501907]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [69.013985, 31.783047]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.27093, 36.603687]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.706375, 27.476692]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.08441, 24.309557]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.54987, 34.749287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.04916, 24.742882]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.28751, 35.989216]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.625404, 39.34407]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.150635, 27.447124]}]",3788747,0.9464361201207764
6b549dfd-d64f-4897-bac4-2d73ddfc4f2e,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [56.279385, 47.60962]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.632595, 52.899635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.056202, 13.124971]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.712696, 30.467117]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.28047, 5.197309]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.41778, 31.481737]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.14877, 61.693966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.83773, 31.2589]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.959724, 34.906124]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.36851, 25.798733]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.46897, 23.551697]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.71931, 33.050026]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.119255, 24.695751]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.3652, 35.184837]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.30853, 37.51694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.64914, 28.63414]}]",3788747,
00b9a74f-bb71-4374-a9a5-b114ad1bd7f0,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [56.279385, 47.60962]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.632595, 52.899635]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.056202, 13.124971]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.712696, 30.467117]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.28047, 5.197309]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.41778, 31.481737]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.14877, 61.693966]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.83773, 31.2589]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.959724, 34.906124]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.36851, 25.798733]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.46897, 23.551697]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.71931, 33.050026]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.119255, 24.695751]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.3652, 35.184837]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.30853, 37.51694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.64914, 28.63414]}]",3788747,
6fca1b3c-39df-4a79-9030-e20c470b4589,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [33.250565, 43.215935]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.42008, 52.055756]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.61559, 45.894978]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [38.51962, 55.572212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.61265, 48.16431]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.162735, 56.99894]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.349106, 55.216053]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.825935, 45.544834]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.116325, 48.863766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.24659, 18.648518]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.02433, 49.52579]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.0469, 74.03519]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.092175, 68.63258]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.409885, 50.37805]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.430107, 26.644215]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.735275, 32.196472]}]",3788747,
7a1ea464-8f42-400d-9e52-b699a4486101,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [61.53978, 47.955925]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.960712, 54.0639]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.470882, 28.959654]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.607796, 12.469762]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.31127, 6.749648]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.3318, 30.948122]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.39032, 60.980576]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.88582, 30.86646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.73155, 22.813309]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.98368, 33.17738]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.31074, 22.35047]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.8417, 23.642843]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.36374, 29.572691]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.7404, 25.529482]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.69935, 31.996078]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.81634, 35.15058]}]",3788747,
dfa52787-15fb-4563-965c-471d47623689,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [61.53978, 47.955925]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.960712, 54.0639]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.470882, 28.959654]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.607796, 12.469762]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.31127, 6.749648]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.3318, 30.948122]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.39032, 60.980576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.88582, 30.86646]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.73155, 22.813309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.98368, 33.17738]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [80.31074, 22.35047]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.8417, 23.642843]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.36374, 29.572691]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.7404, 25.529482]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.69935, 31.996078]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.81634, 35.15058]}]",3788747,
021f91bf-500f-4197-920e-71a762fe82df,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [61.53978, 47.955925]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.960712, 54.0639]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.470882, 28.959654]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.607796, 12.469762]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.31127, 6.749648]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.3318, 30.948122]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.39032, 60.980576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.88582, 30.86646]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.73155, 22.813309]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.98368, 33.17738]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [80.31074, 22.35047]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.8417, 23.642843]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.36374, 29.572691]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.7404, 25.529482]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.69935, 31.996078]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.81634, 35.15058]}]",3788747,
40d9869b-b6a2-4a02-812b-38b14d280502,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [17.387665, 60.83472]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.86325, 42.645638]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.54993, 45.2316]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.60931, 52.020966]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [22.95227, 72.67053]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.18875, 78.9867]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.55199, 52.075447]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.78108, 73.13559]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.84939, 49.620827]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.73306, 25.926067]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.0199, 65.78075]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.29968, 78.99185]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.60995, 57.29738]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.826996, 55.730846]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.55117, 27.98729]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.19161, 35.76682]}]",3788747,
3ad214a3-bdaa-42cd-8e17-be8a7cf9f5ed,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [77.97694, 43.88056]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.607864, 51.231945]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.659744, 23.5077]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.192566, 20.47029]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.790634, 0.89880234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.90275, 16.656347]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.18735, 53.771103]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.89417, 30.487259]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.314224, 6.4871116]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.566734, 27.170683]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.369354, 28.781786]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [98.44215, 0.3111979]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.47108, 4.8565974]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.42843, 36.81853]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.03022, 37.862617]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.22626, 19.356443]}]",3788747,0.9668374545367612
2a46e6cb-1dbf-402f-aa99-6521eba7c0ec,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [81.341606, 42.71721]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.66553, 49.525066]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.506004, 19.318472]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.35741, 22.446064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.46042, 15.011059]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.032585, 1.5938305]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.61499, 52.3374]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.512794, 30.148386]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.368385, 26.051712]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.835655, 4.789732]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.207855, 28.413004]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.43996, -0.24364093]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.35411, 37.19034]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [103.60838, -0.047543462]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.13794, 37.764217]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.10417, 17.220978]}]",3788747,
