event_uuid,freeze_frame,match_id,likelihood
e41bbdf6-daaa-4403-a9ef-be725a26228a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [82.9844, 44.297234]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [93.749504, 22.950558]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.3946, 42.711533]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.7225, 39.05609]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.32632, 22.95311]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.466576, 42.322937]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.23085, 53.809258]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.01916, 7.120579]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.57131, 33.799]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.382034, 40.692978]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.85166, 47.0064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [110.00755, 46.039787]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.93238, 37.644344]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [112.03557, 32.97241]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [112.14416, 37.987465]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [113.22831, 20.701351]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [118.02868, 39.20075]}]",3788748,
66071dfd-16a5-46a6-a2a6-d416bcf8e84f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [82.9844, 44.297234]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [93.749504, 22.950558]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.3946, 42.711533]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.7225, 39.05609]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.32632, 22.95311]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.466576, 42.322937]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.23085, 53.809258]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.01916, 7.120579]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.57131, 33.799]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.382034, 40.692978]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.85166, 47.0064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [110.00755, 46.039787]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.93238, 37.644344]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [112.03557, 32.97241]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [112.14416, 37.987465]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [113.22831, 20.701351]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [118.02868, 39.20075]}]",3788748,
ae75fc29-6dc1-41e5-9622-69b4778697b3,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [85.27151, 40.990364]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [96.48664, 18.964952]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.03518, 21.678091]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.56658, 39.861324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.317566, 34.6186]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.075165, 41.221176]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.00455, 3.9067063]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.11983, 29.351482]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.65904, 55.11131]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.41355, 37.913437]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.6246, 13.551821]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.26934, 33.742313]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.996445, 35.35471]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.37432, 44.697216]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.723206, 42.81977]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.40386, 40.831497]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.88527, 40.072746]}]",3788748,0.9490951983432367
9fc1e36d-535e-43bf-9050-c31f3c1d50eb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [85.72637, 40.322273]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.19529, 18.398357]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.590775, 39.096783]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.322495, 33.413235]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.10956, 19.849165]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.06511, 41.284046]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [102.722626, 3.0217695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.58666, 53.96937]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.115814, 28.585222]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.23895, 36.615784]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.36094, 10.52926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.28962, 30.095905]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.41164, 33.06699]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.660164, 41.81723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.734085, 45.358803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.11321, 41.147842]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.91588, 39.79262]}]",3788748,
90d92a42-e554-463b-bca7-ea99ee3b3c49,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [85.72637, 40.322273]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.19529, 18.398357]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.590775, 39.096783]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.322495, 33.413235]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.10956, 19.849165]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.06511, 41.284046]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [102.722626, 3.0217695]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.58666, 53.96937]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.115814, 28.585222]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.23895, 36.615784]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.36094, 10.52926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.28962, 30.095905]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.41164, 33.06699]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [107.660164, 41.81723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.734085, 45.358803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.11321, 41.147842]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.91588, 39.79262]}]",3788748,
e9b4b258-7749-4e62-8182-e06ffcc8b091,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [86.24055, 39.229954]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [90.78532, 19.551203]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.6132, 19.479418]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.67561, 31.866528]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [97.84712, 28.643526]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.00585, 6.762246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.22836, 11.425404]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.378006, 26.826212]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.4382, 33.4408]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.01734, 38.63391]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.87852, 39.599155]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [103.91281, 55.831356]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.25732, 40.796124]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [106.450386, 46.134895]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.16806, 37.260265]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [107.75436, 41.832005]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.09023, 36.98486]}]",3788748,0.22078620602312546
dcb0547b-4eba-4407-a346-9611b4f6a2f2,"[{'teammate': False, 'actor': False, 'keeper': True, 'location': [2.26974, 39.3011]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [10.44112, 39.728645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.95251, 40.296387]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.917854, 31.480614]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.42954, 43.811947]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.91901, 24.177834]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [14.74745, 40.910984]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [15.434715, 42.150784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.34044, 42.543922]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.07439, 45.884655]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.485176, 70.01394]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.35802, 50.54801]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.32189, 50.40283]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.92291, 48.080334]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.53602, 72.70379]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.735054, 56.99286]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.65889, 62.91785]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.36156, 40.676247]}]",3788748,
20dcff85-7a68-47ee-b12b-18ca73c1f7cf,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.26974, 39.3011]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.44112, 39.728645]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [10.95251, 40.296387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.917854, 31.480614]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [12.42954, 43.811947]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [13.91901, 24.177834]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.74745, 40.910984]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.434715, 42.150784]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.34044, 42.543922]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.07439, 45.884655]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.485176, 70.01394]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.35802, 50.54801]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.32189, 50.40283]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.92291, 48.080334]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.53602, 72.70379]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [25.735054, 56.99286]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [28.65889, 62.91785]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.36156, 40.676247]}]",3788748,
91653251-3e6b-432f-a90c-193cd62dd873,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [74.43688, 35.82425]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.32324, 36.843777]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.513466, 34.36688]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.58446, 40.521385]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.30063, 22.455248]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.36378, 41.348484]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.56088, 27.053078]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.82156, 9.431614]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.2567, 34.434143]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.623924, 33.77717]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [94.94, 36.831913]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.99738, 12.25644]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [96.331345, 41.885983]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.662544, 39.739056]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.37478, 36.46921]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.47338, 33.575577]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.02507, 39.268906]}]",3788748,
fe304c9a-b394-4eff-ad4e-c457de8a8bdb,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [74.43688, 35.82425]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [77.32324, 36.843777]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.513466, 34.36688]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.58446, 40.521385]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.30063, 22.455248]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.36378, 41.348484]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.56088, 27.053078]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.82156, 9.431614]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.2567, 34.434143]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.623924, 33.77717]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.94, 36.831913]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.99738, 12.25644]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.331345, 41.885983]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.662544, 39.739056]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.37478, 36.46921]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [101.47338, 33.575577]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [104.02507, 39.268906]}]",3788748,
ccb7b784-5359-4e68-bb95-3e3dca893e80,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [17.760666, 38.47153]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.46376, 40.59203]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.71884, 29.05422]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.19368, 43.01382]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.26838, 43.54315]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.97879, 21.936893]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [25.86722, 37.9595]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.08812, 67.84499]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.77389, 35.453266]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.868515, 44.31927]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.58953, 41.574005]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.05573, 43.780815]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.58951, 69.23608]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.10783, 52.45243]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [34.65297, 35.85512]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.436615, 55.0094]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.139404, 38.168694]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.33364, 35.223293]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.323105, 38.343758]}]",3788748,
