event_uuid,freeze_frame,match_id,likelihood
64b5a59b-79dc-43c7-ac37-d0480788ad61,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [92.4512, 14.30656]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.97862, 12.012054]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.24552, 27.042442]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [96.35846, 12.50754]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.29973, 54.20168]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.26253, 0.7335]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.495255, 10.90726]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.10028, 18.05009]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.33728, 8.48699]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [102.54456, 33.86738]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.08013, 19.03128]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [103.626564, 46.082253]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [104.427795, 19.470974]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [116.435295, 37.66329]}]",3788759,
251de997-04ff-4876-ac2c-7a2832ad394d,"[{'teammate': False, 'actor': False, 'keeper': True, 'location': [2.789542, 41.897877]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [15.969299, 34.37683]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.012459, 61.294544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.183458, 64.84926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.335894, 58.913715]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.6159, 69.49364]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.7707, 47.11024]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [18.16697, 59.754955]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.153898, 77.55236]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.780794, 26.017551]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.031717, 62.421394]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [24.113407, 51.709812]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.11914, 63.496956]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.587908, 63.461334]}]",3788759,
b8d31c67-f3d2-417e-91d0-2c4731feb0ea,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.789542, 41.897877]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.969299, 34.37683]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.012459, 61.294544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.183458, 64.84926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.335894, 58.913715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.6159, 69.49364]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.7707, 47.11024]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.16697, 59.754955]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.153898, 77.55236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.780794, 26.017551]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.031717, 62.421394]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.113407, 51.709812]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.11914, 63.496956]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [26.587908, 63.461334]}]",3788759,
fe7c1928-91fa-4952-b230-6c5330d11ab4,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.789542, 41.897877]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [15.969299, 34.37683]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.012459, 61.294544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.183458, 64.84926]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.335894, 58.913715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.6159, 69.49364]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.7707, 47.11024]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.16697, 59.754955]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.153898, 77.55236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.780794, 26.017551]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.031717, 62.421394]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.113407, 51.709812]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.11914, 63.496956]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [26.587908, 63.461334]}]",3788759,
488ede42-71e1-4bb2-a286-3e7d153c886a,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [67.43811, 33.1289]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.97897, 21.081276]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.35713, 51.834396]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.47163, 33.82335]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.02441, 24.19009]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [83.74682, 24.121086]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.33763, 9.10424]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.34593, 25.642284]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.87748, 36.404697]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.08723, 47.823578]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.31247, 22.44561]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.31339, 25.490986]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.99791, 51.40073]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.17797, 38.26965]}]",3788759,
8f29f1f4-f493-4529-a902-dce618911c7f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [21.570461, 40.599007]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.848097, 53.757187]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [28.285097, 26.454594]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.53225, 57.07487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.82778, 43.128235]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.00939, 33.22061]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.802742, 53.85086]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.899822, 69.553154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.802147, 54.252155]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [40.89671, 53.945763]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.9441, 47.03319]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.476097, 28.396002]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.45382, 58.18251]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.63546, 44.37884]}]",3788759,0.9967300473510896
25dbed73-6677-4bfb-ad7c-cb91e78eda45,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [59.76765, 42.173424]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.93089, 26.104076]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.4011, 50.521202]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.2148, 38.578335]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.45099, 31.84257]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.664665, 14.171814]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.10307, 26.89378]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [76.21661, 33.454544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.73488, 45.413853]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.71071, 25.583427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.49353, 37.743954]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.51369, 56.865993]}]",3788759,
847bb7ca-7168-41ca-b830-5174dda70d08,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [37.80501, 21.35539]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.93202, 52.80051]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [41.19165, 43.38578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.580566, 43.679623]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.049194, 35.016663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.77391, 51.95241]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.581486, 64.83731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.19117, 46.394993]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.816708, 41.55015]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.491516, 29.350807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.565605, 52.365776]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.078922, 35.82065]}]",3788759,
ced70619-7b65-4f43-88c4-414d7bc41d34,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [37.80501, 21.35539]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.93202, 52.80051]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [41.19165, 43.38578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.580566, 43.679623]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.049194, 35.016663]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.77391, 51.95241]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.581486, 64.83731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.19117, 46.394993]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.816708, 41.55015]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.491516, 29.350807]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.565605, 52.365776]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.078922, 35.82065]}]",3788759,
115e96b7-4256-4461-bb4c-264188875159,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [27.777689, 38.669975]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.484924, 20.959118]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.911503, 50.45489]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.4324, 42.05177]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [41.567924, 45.12631]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.05205, 35.586514]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.10915, 50.60965]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.70689, 42.05371]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.828865, 62.4363]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.783596, 44.322468]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.472027, 50.367138]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.642334, 28.818106]}]",3788759,
0b148ab6-66ef-4cc8-ae40-b64394a69cd5,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [59.077297, 51.41077]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.563446, 30.02796]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.22961, 35.714573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.11418, 17.83333]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.36981, 37.459064]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.88553, 29.871536]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.990944, 44.3862]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.66332, 33.47339]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.09786, 38.212036]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.16826, 31.52653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.43428, 59.649258]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.40053, 23.72466]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.07566, 31.463936]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.45023, 37.139755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.51683, 41.084297]}]",3788759,0.11228065191023906
be0a7d21-c285-40e7-a7c0-6e49e56fd7ba,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [28.968863, 39.63568]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [29.901161, 47.618042]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.7755, 42.680035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.987125, 55.95388]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.05728, 20.458584]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.85794, 41.65493]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.28935, 47.252377]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.63683, 35.24693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.729107, 47.414818]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.330593, 50.60465]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.490196, 42.9044]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.032627, 62.77806]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.697865, 44.44914]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.055126, 49.701405]}]",3788759,
2a6fc574-530c-4d50-af7e-c348605e2627,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [28.968863, 39.63568]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.901161, 47.618042]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.7755, 42.680035]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.987125, 55.95388]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.05728, 20.458584]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.85794, 41.65493]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [40.28935, 47.252377]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.63683, 35.24693]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.729107, 47.414818]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.330593, 50.60465]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.490196, 42.9044]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.032627, 62.77806]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.697865, 44.44914]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.055126, 49.701405]}]",3788759,
