event_uuid,freeze_frame,match_id,likelihood
d9044038-5e21-4f27-8cbe-206037993790,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [62.32394, 4.317245]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.72366, 20.36974]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.74571, 13.1849]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [75.39618, 12.99074]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.89975, 6.26231]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.039375, 0.51884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.16612, 2.160774]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.78283, 37.32298]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.450836, 12.31195]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.20208, 3.43969]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.9714, 52.533253]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.15282, 12.98823]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.91511, 41.610485]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.27763, 35.709393]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.60567, 27.202152]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.228325, 26.28481]}]",3794690,
8fef51a1-b15b-488f-9d1d-f1381f99dbce,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [29.771677, 53.71519]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.394333, 52.797848]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.72237, 44.290607]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.08489, 38.389515]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.847183, 67.01177]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.028603, 27.466747]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.79792, 76.56031]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.549164, 67.68805]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.217167, 42.67702]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.833878, 77.839226]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.960625, 79.48116]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.100254, 73.73769]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.60382, 67.00926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.254284, 66.8151]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.27634, 59.63026]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.67606, 75.682755]}]",3794690,
24c60f44-6fd0-4783-be5f-0f59d1d40129,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [63.287266, 5.753975]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.27055, 18.476196]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.566055, 5.965866]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.0726, 11.87684]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.28188, 7.227135]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.2259, 1.05708]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.66905, 11.47954]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.73122, 4.009125]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.59301, 37.705723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.88765, 5.76567]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.14442, 11.56792]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.383224, 12.74699]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.03258, 52.64295]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.00168, 36.016975]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.27893, 41.020184]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.66869, 26.079258]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.733536, 26.84696]}]",3794690,
d66d2c06-b7c0-4439-aadf-34f68b4919fe,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [31.266468, 53.15304]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.33131, 53.920742]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.721073, 38.979816]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.998325, 43.983025]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.96742, 27.357052]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.616776, 67.25301]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.855583, 68.43208]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.11235, 74.23433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.40699, 42.294277]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.26878, 75.990875]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.330948, 68.52046]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.774105, 78.94292]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.718117, 72.772865]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.9274, 68.12316]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.433945, 74.034134]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.72945, 61.523804]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.712734, 74.246025]}]",3794690,
9b71a4bc-a438-45ab-807a-70011e1dfdd9,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [31.266468, 53.15304]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.33131, 53.920742]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.721073, 38.979816]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [33.998325, 43.983025]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.96742, 27.357052]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.616776, 67.25301]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.855583, 68.43208]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.11235, 74.23433]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.40699, 42.294277]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.26878, 75.990875]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.330948, 68.52046]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.774105, 78.94292]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.718117, 72.772865]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.9274, 68.12316]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.433945, 74.034134]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.72945, 61.523804]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.712734, 74.246025]}]",3794690,
bd9b7a1a-67da-4e3d-a0bc-1f2f64607f43,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [34.062748, 52.72067]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.855114, 55.572197]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.22073, 66.83572]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.27345, 37.303406]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.791225, 45.43262]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.55823, 70.06069]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.843903, 28.147831]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.229866, 74.407974]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.26785, 42.689842]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.968784, 71.21743]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.524887, 74.56159]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.90646, 74.23336]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.7079, 60.914276]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.8302, 63.15097]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.661743, 62.776028]}]",3794690,
4d17ea79-90d4-43ed-9aae-a6207c3e6237,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [34.062748, 52.72067]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.855114, 55.572197]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.22073, 66.83572]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.27345, 37.303406]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.791225, 45.43262]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.55823, 70.06069]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.843903, 28.147831]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.229866, 74.407974]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.26785, 42.689842]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.968784, 71.21743]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.524887, 74.56159]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.90646, 74.23336]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.7079, 60.914276]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.8302, 63.15097]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.661743, 62.776028]}]",3794690,
bf7f0fd6-94fe-4107-8e83-bfa05ac02692,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [40.13618, 56.42481]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.89904, 46.555786]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.815945, 44.211502]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.14597, 35.871555]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.764008, 60.789673]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.8819, 30.577454]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [52.463306, 69.92294]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.215225, 68.70897]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.94243, 63.11156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.88958, 56.901375]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.03494, 77.83407]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.56805, 72.62027]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.039085, 53.625328]}]",3794690,0.9170657522793326
6aa09e12-6074-408b-9987-3b87ac27c2a3,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [43.35235, 46.154156]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.11305, 42.42562]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.82388, 78.7981]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.058662, 61.304665]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.986717, 35.94803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.28735, 31.919237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.664024, 69.04908]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.74224, 63.518524]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.973907, 71.980644]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.724834, 79.121765]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.408752, 59.03912]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.56717, 75.45066]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.32427, 55.99749]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.05327, 61.620045]}]",3794690,
6e3e7463-fa16-48fd-9c37-9951c3ff447a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [43.35235, 46.154156]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.11305, 42.42562]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.82388, 78.7981]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.058662, 61.304665]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.986717, 35.94803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.28735, 31.919237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.664024, 69.04908]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.74224, 63.518524]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.973907, 71.980644]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.724834, 79.121765]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.408752, 59.03912]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.56717, 75.45066]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.32427, 55.99749]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.05327, 61.620045]}]",3794690,
90c9ab16-20bd-4159-b948-ac75d40a8ee4,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [45.30852, 46.063187]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.871376, 43.6871]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.060047, 75.46455]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.164757, 62.051254]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.85358, 76.124886]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.529755, 35.56974]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.675835, 63.828777]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.120773, 32.470055]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [60.80653, 78.71778]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.539024, 71.37003]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.567326, 69.12237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.98885, 78.08551]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.95728, 60.68768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.3593, 57.82817]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.838196, 63.135185]}]",3794690,0.03565010877882753
d1378a85-dd78-4785-bf22-bef65be6c4fe,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [45.96383, 45.973797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.456184, 44.166946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.904415, 62.699333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.571663, 74.97594]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.344948, 74.54491]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.80558, 36.022198]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.518642, 63.794117]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.633583, 33.48729]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.617447, 78.878746]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [62.171947, 77.86427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.19109, 71.21126]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.03665, 60.56638]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.6491, 69.642876]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.19487, 58.07166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.48408, 64.2404]}]",3794690,
