event_uuid,freeze_frame,match_id
d3d49d73-28d5-43f1-9fd8-352b125c3be5,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.982395, 29.192888]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [59.637207, 76.75302]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.461872, 52.610134]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.250023, 45.78893]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.19158, 19.263517]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.540085, 76.4158]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.17882, 75.0743]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.755554, 75.54179]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.535995, 70.726006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.31941, 70.09621]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.71545, 59.65805]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.67361, 33.935177]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.88805, 37.118206]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.83196, 48.51951]}]",3788763
0cf634b0-4876-4354-aab6-38377941d423,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.982395, 29.192888]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [59.637207, 76.75302]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.461872, 52.610134]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.250023, 45.78893]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.19158, 19.263517]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.540085, 76.4158]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.17882, 75.0743]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.755554, 75.54179]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.535995, 70.726006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.31941, 70.09621]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.71545, 59.65805]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.67361, 33.935177]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.88805, 37.118206]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.83196, 48.51951]}]",3788763
0aa23f60-d6b6-4683-ac65-201a8f2b2f1f,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [50.268913, 49.653046]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [50.950214, 68.13859]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.43567, 33.000618]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.010548, 75.38469]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.978123, 57.725857]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.192287, 70.5538]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.60546, 56.18227]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.317657, 68.999306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.27624, 52.10755]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.11552, 77.63844]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.12058, 21.971039]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.55672, 64.9025]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.8588, 56.986904]}]",3788763
c320eb97-0b93-4dbf-ada0-c40222df2e37,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [50.268913, 49.653046]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [50.950214, 68.13859]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.43567, 33.000618]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.010548, 75.38469]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.978123, 57.725857]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.192287, 70.5538]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.60546, 56.18227]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.317657, 68.999306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.27624, 52.10755]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.11552, 77.63844]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.12058, 21.971039]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.55672, 64.9025]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.8588, 56.986904]}]",3788763
773b498c-68bb-4df3-8fc5-d71056208170,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [48.267834, 46.980442]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [48.863285, 64.10817]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.956364, 27.795803]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.516212, 71.179054]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.483437, 53.66704]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.623817, 53.05979]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.7667, 68.422455]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.66521, 67.7689]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.44548, 48.52797]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.06822, 76.01605]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.22969, 24.919975]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.735214, 62.76227]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.29269, 56.990944]}]",3788763
62496d4f-28b6-4fd6-ac41-4b34321a2074,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [46.622356, 42.9585]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.34491, 63.00682]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.68011, 23.46449]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.77194, 66.58474]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.02213, 48.41746]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.02443, 47.86611]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.517097, 67.58512]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.731556, 42.6745]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.66018, 24.387918]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.122765, 63.81731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.244514, 70.07411]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.250595, 61.37661]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.3405, 52.51394]}]",3788763
bb48407f-33ae-40bc-9cde-b508073c5253,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [46.622356, 42.9585]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.34491, 63.00682]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.68011, 23.46449]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.77194, 66.58474]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.02213, 48.41746]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.02443, 47.86611]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.517097, 67.58512]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.731556, 42.6745]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.66018, 24.387918]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.122765, 63.81731]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.244514, 70.07411]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.250595, 61.37661]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.3405, 52.51394]}]",3788763
5e00f051-29fc-4a77-b4b6-02437cd76ee6,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [49.00252, 55.842964]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [50.629204, 37.22764]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.910156, 9.556347]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.11742, 38.421604]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.38362, 54.694458]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.117706, 33.2378]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.660618, 68.21096]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.98143, 52.31179]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.87744, 33.66427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.10039, 18.192514]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.779755, 57.08685]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.45983, 56.254154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.94823, 45.016342]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.6649, 34.005188]}]",3788763
28143f05-cb73-4281-b8df-9ae2f24a803e,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [49.23648, 53.342865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.609993, 35.659206]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.910694, 39.88625]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.531685, 30.051945]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.154892, 9.304251]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.147877, 48.15066]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.11733, 51.55822]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.705982, 72.61267]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.58328, 32.922585]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.38747, 18.20167]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.43593, 57.765255]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.094154, 53.845997]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.84497, 45.762424]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.01048, 33.519196]}]",3788763
d8b11802-b0ad-48eb-bee3-bd567932dc05,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [49.23648, 53.342865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.609993, 35.659206]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.910694, 39.88625]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.531685, 30.051945]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.154892, 9.304251]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.147877, 48.15066]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.11733, 51.55822]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.705982, 72.61267]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.58328, 32.922585]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.38747, 18.20167]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.43593, 57.765255]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.094154, 53.845997]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.84497, 45.762424]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.01048, 33.519196]}]",3788763
abf0caf4-47c6-4a86-a211-c5e0a55ef0af,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [50.076107, 54.613575]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.772663, 35.293156]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.24833, 41.088608]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.332954, 29.424349]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.23996, 47.22388]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.362103, 9.711104]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.372574, 74.59923]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.729496, 52.26739]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.08045, 32.91166]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.68337, 59.497585]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.970055, 18.146069]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.59856, 54.1735]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.67094, 46.3681]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.37483, 34.562897]}]",3788763
7bca9dbd-b0e9-4fd6-b9b5-6b0b94ec917d,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [50.956333, 56.525124]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.341053, 35.29581]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.127834, 49.514164]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.462433, 45.467537]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [62.826065, 75.55356]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.146454, 29.807459]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.03462, 55.438686]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.25755, 7.101515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.82257, 34.16755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.106415, 65.28627]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.67569, 56.281757]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.42577, 20.262535]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.431786, 50.14904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.57148, 35.411156]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.0022, 41.622593]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.49784, 33.350212]}]",3788763
c879b6f8-dd41-4823-b5ff-c7afb86fe081,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [50.956333, 56.525124]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.341053, 35.29581]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.127834, 49.514164]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.462433, 45.467537]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [62.826065, 75.55356]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.146454, 29.807459]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.03462, 55.438686]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.25755, 7.101515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.82257, 34.16755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.106415, 65.28627]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.67569, 56.281757]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.42577, 20.262535]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.431786, 50.14904]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.57148, 35.411156]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.0022, 41.622593]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.49784, 33.350212]}]",3788763
