event_uuid,freeze_frame,match_id
32e7e736-c4e3-4eae-b9b3-4ce60fb6249e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [98.47505, 43.162167]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [98.9769, 56.487556]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [100.15908, 43.152775]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.558105, 29.91212]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.53186, 32.960693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [106.28407, 43.57878]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [110.52759, 67.13928]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [110.63184, 68.81459]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [111.546715, 43.354977]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [111.728065, 40.468887]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [112.34129, 50.246872]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [113.891365, 40.356964]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [116.58203, 76.64672]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [117.21694, 74.365456]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [117.50107, 77.97466]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [119.261955, 43.23512]}]",3788760
ee44cf35-524b-47f8-bd2e-70908b18740f,"[{'teammate': False, 'actor': False, 'keeper': True, 'location': [0.65251786, 36.778515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [1.9922243, 8.081362]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [3.0564976, 1.6451237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [4.32305, 26.39269]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [5.1206894, 38.59374]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.2474585, 1.9844673]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [5.9546843, 14.966594]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [6.231782, 13.555723]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [6.349164, 34.76886]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [8.4604435, 36.03935]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.325359, 35.572964]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.694918, 46.47592]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.357458, 47.211246]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.152285, 8.090723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.20578, 35.441532]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [19.78135, 35.29296]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [20.761316, 23.689825]}]",3788760
74c9fc77-e6e6-485e-867a-b51dbb7f1aa0,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [0.65251786, 36.778515]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [1.9922243, 8.081362]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [3.0564976, 1.6451237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [4.32305, 26.39269]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.1206894, 38.59374]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [5.2474585, 1.9844673]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [5.9546843, 14.966594]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.231782, 13.555723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.349164, 34.76886]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [8.4604435, 36.03935]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.325359, 35.572964]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.694918, 46.47592]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.357458, 47.211246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.152285, 8.090723]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.20578, 35.441532]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.78135, 35.29296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.761316, 23.689825]}]",3788760
05bd0fc3-94b5-432e-95fc-88b2027879f2,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [0.65251786, 36.778515]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [1.9922243, 8.081362]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [3.0564976, 1.6451237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [4.32305, 26.39269]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.1206894, 38.59374]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [5.2474585, 1.9844673]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [5.9546843, 14.966594]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.231782, 13.555723]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.349164, 34.76886]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [8.4604435, 36.03935]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.325359, 35.572964]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.694918, 46.47592]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.357458, 47.211246]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [17.152285, 8.090723]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.20578, 35.441532]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.78135, 35.29296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.761316, 23.689825]}]",3788760
c98d985e-5cff-497e-bed4-dd55afd2a957,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [0.4839924, 36.507442]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [1.9841195, 9.385279]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [4.1364098, 22.779844]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [4.614443, 38.19998]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [5.653676, 3.237255]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.2087984, 26.840326]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [6.5861034, 19.29096]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [9.057935, 4.9804263]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.985121, 36.008392]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.571597, 14.313716]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [11.787085, 32.885395]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.812284, 47.84162]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.382782, 14.520177]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [17.135864, 35.416798]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [19.774607, 46.419086]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [21.340458, 33.721027]}]",3788760
df72e65d-1e84-43bb-9a6a-35dea7980423,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [20.395739, 14.414573]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [20.674368, 7.3873653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.287447, 16.48668]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.236595, 32.1038]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.974678, 46.319427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.501793, 20.907888]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.614536, 8.560542]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.359642, 24.850609]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.039978, 25.294579]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.161034, 14.961119]}]",3788760
44961882-8892-4f8b-b3b7-08f615eb0bdd,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [71.83897, 65.03888]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.96002, 54.70542]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.70695, 55.458076]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.38547, 71.43946]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.49821, 59.092113]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.02532, 33.680573]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [87.763405, 47.8962]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.712555, 63.51332]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.32563, 72.61263]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.60426, 65.58543]}]",3788760
de636c7d-6fe1-404c-8643-85700b9264fe,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [71.83897, 65.03888]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.96002, 54.70542]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.70695, 55.458076]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.38547, 71.43946]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.49821, 59.092113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.02532, 33.680573]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.763405, 47.8962]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.712555, 63.51332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.32563, 72.61263]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [99.60426, 65.58543]}]",3788760
a8ad062c-1441-43d0-a9bd-a1ecd2d6bd0b,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [38.39494, 28.604147]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.019047, 49.890232]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.727135, 25.470797]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.756237, 5.506865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.473297, 35.510605]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.678005, 34.497234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.489384, 67.91864]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.990402, 32.091167]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.045784, 38.273155]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.504543, 19.711065]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.14815, 27.417133]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.17896, 54.671177]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.235283, 26.238817]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.27748, 31.23248]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.02877, 7.6349735]}]",3788760
5f464a2a-f8af-4c4b-a54e-a8b16b545942,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [40.674065, 28.807085]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [45.479492, 51.83693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.096542, 35.140793]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.207508, 27.72429]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.184666, 5.887597]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.916832, 38.64084]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.435196, 69.87404]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.710674, 34.767494]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.938084, 43.248333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.72615, 19.952082]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.64462, 29.900091]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.47723, 56.682293]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.9442, 27.09578]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.82249, 37.66063]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.02266, 7.7115684]}]",3788760
e14659a6-3297-4b37-a94a-67814db96650,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [40.674065, 28.807085]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [45.479492, 51.83693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.096542, 35.140793]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.207508, 27.72429]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.184666, 5.887597]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.916832, 38.64084]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.435196, 69.87404]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.710674, 34.767494]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.938084, 43.248333]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.72615, 19.952082]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.64462, 29.900091]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.47723, 56.682293]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.9442, 27.09578]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.82249, 37.66063]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.02266, 7.7115684]}]",3788760
a4592476-0bf9-41d7-a1f5-842cd0ad1df8,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [41.47091, 28.972086]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [45.89226, 52.82365]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.68499, 35.49215]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.25826, 28.49998]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.365612, 6.4987974]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.518368, 41.47024]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.927094, 70.16009]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.81583, 46.86164]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.412395, 36.61609]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.818657, 20.58587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.45548, 58.74139]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.06544, 31.439146]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.95744, 27.853462]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.818634, 40.114056]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.47732, 10.886958]}]",3788760
0351df45-93bd-4758-b154-fe82a1c057f7,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [41.98955, 29.242146]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.70449, 53.312195]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.26703, 36.60216]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [51.910355, 67.79094]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.426594, 29.07337]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.60532, 45.595905]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.99434, 6.3944926]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.656837, 49.935703]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.934265, 39.30342]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.622223, 62.227684]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.88567, 21.689518]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.39193, 32.908157]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.83257, 29.51414]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.30825, 44.44135]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.92259, 11.37702]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.087715, 19.991428]}]",3788760
