event_uuid,freeze_frame,match_id,likelihood
e48f0daa-99c9-4b49-9040-f41bde7a3423,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [57.107304, 56.633015]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.071926, 64.08137]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.586292, 60.81975]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.82394, 39.12657]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.998665, 71.622665]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.28705, 72.979294]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [74.467445, 73.441475]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.18176, 77.65662]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.17478, 78.4939]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.41874, 72.60985]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.257324, 52.43349]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.99223, 77.91519]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.17737, 38.487]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.28842, 74.68957]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.618286, 61.804893]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.87049, 48.555855]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.642044, 72.31609]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [90.326225, 51.23202]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.08135, 72.77729]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.13222, 55.4763]}]",3788776,
26f7e133-b818-4f74-ad91-5f6b8edb83e3,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.983273, 57.66176]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.96778, 64.02073]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.11341, 60.19629]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.90929, 38.12888]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.586006, 70.80479]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.775795, 73.882835]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.87248, 77.153984]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.44765, 71.67193]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.4721, 78.57595]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [76.33993, 71.65323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [79.70546, 52.750496]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.221306, 76.19784]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.71584, 37.83148]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.40263, 74.691055]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.5917, 62.703583]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [88.4915, 48.09456]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.15697, 71.60108]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.63221, 51.112106]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.54561, 72.06497]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.06748, 55.27944]}]",3788776,
2f424f40-dbd4-4fb4-a3cb-8af8f9418f5e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [27.32833, 24.521965]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.29151, 9.01121]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.586716, 9.243385]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [31.895065, 28.455833]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.30681, 32.216732]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [37.36518, 17.27625]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.792, 6.21981]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.425095, 41.883446]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.45356, 5.121735]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.804474, 27.364388]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [44.288414, 7.558464]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.74032, 7.6029]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.20523, 7.20406]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.33588, 9.96749]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.846245, 4.01237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.99008, 1.44395]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.47889, 43.005657]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.94794, 21.773808]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.15004, 15.97672]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.24659, 25.851772]}]",3788776,
1564cd60-9ee4-4c65-bfe6-b30f9636e2a6,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [34.351654, 29.556282]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.81252, 34.659138]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.31496, 18.029774]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.61594, 8.712906]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.38773, 43.80666]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.768906, 12.011055]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.09828, 27.466072]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.42364, 5.928734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.511826, 9.98797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.08892, 7.72026]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.25258, 12.4313]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [55.35635, 7.68237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.876076, 3.57263]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.366955, 25.937492]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.476837, 45.122005]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.798782, 17.036453]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.41653, 25.545868]}]",3788776,
c9cd0a56-e912-454a-9586-cee874945b4c,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [34.351654, 29.556282]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.81252, 34.659138]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.31496, 18.029774]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.61594, 8.712906]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.38773, 43.80666]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.768906, 12.011055]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.09828, 27.466072]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.42364, 5.928734]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.511826, 9.98797]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.08892, 7.72026]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.25258, 12.4313]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [55.35635, 7.68237]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.876076, 3.57263]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.366955, 25.937492]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.476837, 45.122005]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.798782, 17.036453]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.41653, 25.545868]}]",3788776,
fb3bb3ff-3b21-4d8c-a0e4-8043471c69d7,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [57.717247, 12.60062]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.45908, 21.30427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.68007, 13.78701]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.947475, 30.384224]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.29642, 47.093536]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.79429, 10.4578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.57037, 19.591145]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.5156, 19.086143]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.673256, 34.57344]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [77.535904, 12.811775]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.54725, 44.12068]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.21149, 23.614014]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.65955, 30.92913]}]",3788776,0.9053480923458396
747cb6e6-8df6-4055-af67-56a480a63fbd,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [87.09419, 20.38459]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.04993, 34.541576]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [95.55001, 23.94613]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [95.75676, 35.121117]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [101.24748, 49.18229]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [105.0328, 29.147755]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [105.516136, 32.27833]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [106.52268, 11.15028]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.12656, 19.170452]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [108.90596, 39.798294]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [108.99475, 43.00458]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [109.442184, 37.340443]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [117.261856, 37.560978]}]",3788776,0.1094700329557734
7008666c-1661-462a-98dc-158d91699f8d,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.3894284, 42.674942]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [9.716244, 42.048042]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [10.23913, 37.811783]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [10.456815, 41.647797]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [10.9008255, 59.8002]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.637688, 69.4442]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [13.437567, 47.709793]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.611386, 50.59794]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.844225, 30.728504]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [22.169624, 44.889183]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [22.725471, 55.0711]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.790787, 44.176407]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [31.139221, 59.40563]}]",3788776,
61eed915-3f25-4779-88ee-85635ecd4d0b,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [2.0126135, 43.35107]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [11.007685, 43.32824]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [12.3349695, 36.10073]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [12.689051, 42.767136]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [13.211609, 46.85854]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [14.197927, 32.326218]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [14.224745, 53.895245]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [15.736924, 48.34219]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [16.31328, 66.28065]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [16.722294, 51.94359]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [18.669518, 51.342148]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [21.40108, 45.403343]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [24.924963, 50.33414]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.480152, 63.07653]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.74633, 43.664547]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.725403, 57.203213]}]",3788776,
778442ff-0ae9-4182-9469-626120ce32e2,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [67.72113, 29.508224]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.91632, 38.754112]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.42973, 2.95869]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.39102, 9.81194]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [80.51341, 2.223335]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.23076, 30.079407]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.005295, 4.57057]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.67903, 25.05726]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [92.40337, 21.871346]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.13341, 9.30035]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.65992, 33.163673]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.61365, 31.76038]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [97.97033, 25.11293]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [98.345276, 21.021637]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.26843, 45.02787]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [99.91376, 34.810192]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.0368, 45.83678]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [100.920204, 30.54037]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [102.73688, 37.306694]}, {'teammate': False, 'actor': False, 'keeper': True, 'location': [115.18586, 38.262028]}]",3788776,
ee830e6d-0800-4edf-aacf-7844e142dde6,"[{'teammate': True, 'actor': False, 'keeper': True, 'location': [5.810351, 43.863247]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [21.355457, 65.04476]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [23.107113, 52.4793]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [23.57103, 66.17115]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [26.619476, 50.689835]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.769037, 78.12925]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.783785, 61.049847]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.53262, 69.20674]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.533585, 36.68143]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.762165, 75.0541]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.35012, 75.543236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.742363, 37.455204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.9745, 66.6431]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.36479, 67.21785]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.06406, 47.532467]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.560715, 56.853745]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.920017, 73.15367]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.534283, 72.28266]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.601837, 48.44585]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.76792, 56.89743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.327354, 56.437325]}]",3788776,
