id,index,period,minute,type,possession,play_pattern,team,player,position,duration,match_id,player_id,under_pressure,off_camera,counterpress,outcome,recipient_id,recipient_name,height,body_part,location_x,location_y,location_end_x,location_end_y
dcb21669-4a21-40e5-b163-6286e4540ce0,2153,2,45,Kick Off,78,From Kick Off,Portugal,Cristiano Ronaldo dos Santos Aveiro,Center Forward,0.973671,3788773,5207,,,,Complete,3168,João Filipe Iria Santos Moutinho,Ground Pass,Right Foot,60.30224,40.064854,49.0,49.3
5251e67e-5291-48ce-a0c6-b36a24837d6c,2156,2,45,,78,From Kick Off,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,1.188804,3788773,3168,,,,Complete,6374,Nélson Cabral Semedo,Ground Pass,Left Foot,51.519966,49.6585,42.2,69.9
798cfd29-202b-4b0c-bd1e-6862b43e479f,2159,2,45,,78,From Kick Off,Portugal,Nélson Cabral Semedo,Right Back,1.457275,3788773,6374,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,45.55717,64.30464,29.8,62.6
1e8bb68f-2c6c-43a5-aa1d-a93116e285a8,2162,2,45,,78,From Kick Off,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,2.222501,3788773,20016,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,31.648108,58.56715,27.9,23.5
0f115672-fc29-40d2-8942-357382e8fffb,2165,2,45,,78,From Kick Off,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.314435,3788773,5206,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,30.66883,30.714909,41.3,11.7
5cf5b3fd-db4d-4d2b-a248-01f50f532e80,2168,2,45,,78,From Kick Off,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,0.794332,3788773,3593,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,39.93019,22.585936,28.5,12.8
fbba9fc3-d2f2-4c3e-93ea-264984f66f85,2172,2,45,,78,From Kick Off,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.029,3788773,5206,True,,,Complete,5209,Raphaël Adelino José Guerreiro,Ground Pass,Right Foot,33.90156,20.839703,41.8,1.9
22b20ec7-a88b-40fc-b29f-257cb0bd30a7,2174,2,45,,78,From Kick Off,Portugal,Raphaël Adelino José Guerreiro,Left Back,1.100177,3788773,5209,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Left Foot,40.300457,20.47088,41.8,12.8
75678349-d109-4e44-b2b1-f8626173374b,2182,2,45,,78,From Kick Off,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.583643,3788773,3593,,,,Complete,5207,Cristiano Ronaldo dos Santos Aveiro,Ground Pass,Left Foot,79.96727,29.819809,80.9,32.2
2e83a025-93cc-40d9-b19a-d5d96778590d,2185,2,45,,78,From Kick Off,Portugal,Cristiano Ronaldo dos Santos Aveiro,Center Forward,1.507362,3788773,5207,,,,Incomplete,3193,Bernardo Mota Veiga de Carvalho e Silva,Ground Pass,Right Foot,85.70354,44.313,97.6,55.5
75f42d06-2ca7-48f5-a557-1848b7f5bec7,2189,2,45,,79,Regular Play,France,Lucas Digne,Left Back,1.071889,3788773,6849,,,,Complete,3961,N''Golo Kanté,Ground Pass,Left Foot,38.1,17.7,42.6,36.7
a585a7b9-82a9-4b69-a59a-198a5f204092,2192,2,45,,79,Regular Play,France,N''Golo Kanté,Left Defensive Midfield,1.353738,3788773,3961,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,46.19074,29.51604,47.1,48.1
54705e4f-1e43-4c06-85e0-d30747195dde,2196,2,45,,79,Regular Play,France,Paul Pogba,Right Defensive Midfield,2.236689,3788773,20004,True,,,Complete,4445,Jules Koundé,Ground Pass,Right Foot,48.0062,44.606598,49.9,75.0
0f637590-e833-4b25-8be0-7223cc0a36a7,2199,2,45,,79,Regular Play,France,Jules Koundé,Right Back,3.113248,3788773,4445,,,,Complete,3009,Kylian Mbappé Lottin,Ground Pass,Right Foot,55.7,74.0,99.1,71.2
d6b84e8f-d98e-4ca6-86f2-5aeea2e7b13e,2204,2,45,Throw-in,80,From Throw In,France,Jules Koundé,Right Back,2.063584,3788773,4445,,,,Complete,5480,Corentin Tolisso,High Pass,,107.86951,77.98648,85.0,73.5
019326c0-e60b-4d45-9063-9cc8592c25f8,2207,2,45,,80,From Throw In,France,Corentin Tolisso,Right Wing,1.258449,3788773,5480,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Right Foot,80.22844,60.080696,65.7,43.6
f5aeda16-cb2b-432e-8053-54fe9e9311ca,2210,2,45,,80,From Throw In,France,Presnel Kimpembe,Left Center Back,1.183192,3788773,2999,,,,Complete,5480,Corentin Tolisso,Ground Pass,Left Foot,64.20847,40.35835,71.3,58.3
4d058db7-6143-490c-85d6-dec3ee79bc9f,2213,2,46,,80,From Throw In,France,Corentin Tolisso,Right Wing,0.883143,3788773,5480,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,71.7476,55.963955,77.3,73.3
55acbf69-9ca4-4c5f-a045-6bc7dc3790d1,2216,2,46,,80,From Throw In,France,Paul Pogba,Right Defensive Midfield,1.647957,3788773,20004,,,,Complete,5480,Corentin Tolisso,Ground Pass,Right Foot,80.88446,66.64749,77.9,56.6
a946df29-9936-4694-969e-47b77222319b,2219,2,46,,80,From Throw In,France,Corentin Tolisso,Right Wing,1.723426,3788773,5480,,,,Complete,3961,N''Golo Kanté,Ground Pass,Right Foot,77.99255,52.65166,77.9,38.9
dd86bf8e-49e2-4401-b9b9-7b66e3c00ad7,2222,2,46,,80,From Throw In,France,N''Golo Kanté,Left Defensive Midfield,1.050776,3788773,3961,,,,Complete,5480,Corentin Tolisso,Ground Pass,Right Foot,74.7,29.7,76.0,40.8
0a144836-f497-4915-8e40-1e9559d06df4,2226,2,46,,80,From Throw In,France,Corentin Tolisso,Right Wing,1.12164,3788773,5480,True,,,Complete,6849,Lucas Digne,Ground Pass,Right Foot,73.79123,24.550552,64.2,14.1
e3f1c1e2-ac74-49cf-8954-5819902e8889,2229,2,46,,80,From Throw In,France,Lucas Digne,Left Back,1.094159,3788773,6849,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Left Foot,64.40489,11.69586,56.3,27.1
44840e36-7d43-41b9-9633-617b48979197,2232,2,46,,80,From Throw In,France,Presnel Kimpembe,Left Center Back,1.402587,3788773,2999,,,,Complete,5485,Raphaël Varane,Ground Pass,Left Foot,58.88256,28.559517,63.4,54.9
a64af47e-2b9a-4642-8305-b2df1795dd27,2235,2,46,,80,From Throw In,France,Raphaël Varane,Right Center Back,0.761009,3788773,5485,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,61.579197,54.729897,71.1,74.0
e8a1334f-68bf-4f2f-97de-0a9d6abaf1ad,2238,2,46,,80,From Throw In,France,Paul Pogba,Right Defensive Midfield,0.923758,3788773,20004,,,,Complete,5487,Antoine Griezmann,Ground Pass,Right Foot,72.29709,66.35782,83.5,68.4
62cec737-0d90-4c43-9172-e2cb463d9874,2241,2,46,,80,From Throw In,France,Antoine Griezmann,Center Attacking Midfield,0.980965,3788773,5487,True,,,Complete,5480,Corentin Tolisso,Ground Pass,Left Foot,79.69974,60.315304,73.0,62.8
60773973-19f9-42a9-aded-7a94db3b87fd,2245,2,46,,80,From Throw In,France,Corentin Tolisso,Right Wing,1.102007,3788773,5480,True,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,73.90445,56.057617,71.9,74.0
6dac0f5a-b4b0-4d0b-82aa-ccc034a941c7,2248,2,46,,80,From Throw In,France,Paul Pogba,Right Defensive Midfield,1.273599,3788773,20004,,,,Complete,5485,Raphaël Varane,Ground Pass,Right Foot,67.82845,68.60643,55.7,71.6
3df40e38-8d01-4305-b849-a4a1cef56276,2251,2,46,,80,From Throw In,France,Raphaël Varane,Right Center Back,1.1811,3788773,5485,,,,Complete,4445,Jules Koundé,Low Pass,Right Foot,56.940716,53.866856,70.8,76.7
c6bdc35e-e34d-4adf-a698-31af7a43312b,2255,2,46,,80,From Throw In,France,Jules Koundé,Right Back,0.836594,3788773,4445,,,,Complete,20004,Paul Pogba,Ground Pass,Right Foot,65.7,76.3,58.2,72.3
56e83482-b386-4424-b295-c3034bb711f6,2258,2,46,,80,From Throw In,France,Paul Pogba,Right Defensive Midfield,3.109229,3788773,20004,,,,Complete,19677,Karim Benzema,High Pass,Right Foot,61.028,67.81969,108.1,55.8
4255ea10-c067-4689-b3f9-dc5e6610ba7c,2262,2,48,Kick Off,81,From Kick Off,Portugal,Cristiano Ronaldo dos Santos Aveiro,Center Forward,4.034402,3788773,5207,,True,,Complete,3193,Bernardo Mota Veiga de Carvalho e Silva,Ground Pass,Right Foot,60.0,40.0,74.9,47.8
4a271ee3-5ac4-48ca-90a6-3f7c666b93a5,2265,2,48,,81,From Kick Off,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,1.569003,3788773,3193,True,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,65.56885,60.095467,46.7,57.3
9ab908b4-f15f-483c-b709-5ebf23098023,2267,2,48,,81,From Kick Off,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,2.076652,3788773,20016,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,47.152954,59.400383,42.8,27.5
f1f51c19-b8c6-4983-99db-9474b5eddfdf,2270,2,48,,81,From Kick Off,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.518974,3788773,5206,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,43.530636,32.921703,56.5,12.1
894f1ca8-6ee1-4ae2-82c2-fbd6619cd232,2273,2,48,,81,From Kick Off,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.32775,3788773,3593,,,,Complete,5209,Raphaël Adelino José Guerreiro,Ground Pass,Right Foot,59.25872,16.08347,82.2,3.8
8a6c1fd7-f37d-4da9-baf0-4a3394351cf9,2276,2,48,,81,From Kick Off,Portugal,Raphaël Adelino José Guerreiro,Left Back,2.171572,3788773,5209,,,,Complete,5207,Cristiano Ronaldo dos Santos Aveiro,High Pass,Left Foot,88.09943,13.337555,113.6,51.7
668a3387-bf12-49b0-8904-8604410e24ca,2281,2,48,Goal Kick,82,From Goal Kick,France,Hugo Lloris,Goalkeeper,1.741474,3788773,3099,,True,,Unknown,,,High Pass,Right Foot,7.0,44.1,35.1,74.8
dd1b7784-b533-4665-bdbb-19abea738928,2284,2,49,Free Kick,83,From Free Kick,France,Raphaël Varane,Right Center Back,1.080469,3788773,5485,,,,Complete,3961,N''Golo Kanté,Ground Pass,Right Foot,32.102135,77.42811,42.6,68.8
7e1e9d10-fd86-45d2-b0a1-f128771b107e,2287,2,49,,83,From Free Kick,France,N''Golo Kanté,Left Defensive Midfield,2.597976,3788773,3961,,,,Complete,3099,Hugo Lloris,Ground Pass,Right Foot,38.416016,64.555145,9.5,44.7
6dc0bbe9-ba53-4507-a4a0-8247502303c5,2290,2,49,,83,From Free Kick,France,Hugo Lloris,Goalkeeper,1.710106,3788773,3099,,,,Complete,5485,Raphaël Varane,Ground Pass,Left Foot,8.75014,41.14496,21.2,66.5
0633c8c9-3e8d-48cf-9372-bdc3279e9994,2293,2,49,,83,From Free Kick,France,Raphaël Varane,Right Center Back,0.958779,3788773,5485,,,,Complete,3961,N''Golo Kanté,Ground Pass,Right Foot,28.2769,60.869583,36.0,60.1
0e9b1c22-01f2-467f-a584-480f40269675,2296,2,49,,83,From Free Kick,France,N''Golo Kanté,Left Defensive Midfield,1.114362,3788773,3961,,,,Complete,5485,Raphaël Varane,Ground Pass,Left Foot,35.1638,53.35012,36.0,72.9
88f994b2-7689-4582-89e9-56ae2f87f80e,2299,2,49,,83,From Free Kick,France,Raphaël Varane,Right Center Back,1.31844,3788773,5485,,,,Complete,3961,N''Golo Kanté,Ground Pass,Right Foot,36.00344,64.88741,34.7,61.3
e4cd6c4e-3399-47e5-811f-6bbb2e79d373,2302,2,49,,83,From Free Kick,France,N''Golo Kanté,Left Defensive Midfield,4.559895,3788773,3961,,,,Complete,2999,Presnel Kimpembe,Ground Pass,Right Foot,37.11358,51.8397,21.0,5.9
bf4d4966-2074-4f07-a9af-772da591ca37,2305,2,49,,83,From Free Kick,France,Presnel Kimpembe,Left Center Back,1.14764,3788773,2999,,,,Complete,3961,N''Golo Kanté,Ground Pass,Left Foot,21.0,4.2,28.5,20.3
fbd42e60-4f3f-492b-b7af-98d3cf654bec,2308,2,49,,83,From Free Kick,France,N''Golo Kanté,Left Defensive Midfield,0.632396,3788773,3961,,,,Complete,19677,Karim Benzema,Ground Pass,Right Foot,29.8346,24.98817,42.2,16.2
97385692-cd38-4100-ab7a-9a57aeaa4196,2311,2,49,,83,From Free Kick,France,Karim Benzema,Center Forward,1.328648,3788773,19677,,,,Complete,6849,Lucas Digne,Low Pass,Right Foot,42.80209,19.04384,43.5,4.4
72fe5d18-fed7-44ff-b213-efde93eb5d39,2315,2,49,,83,From Free Kick,France,Lucas Digne,Left Back,0.220274,3788773,6849,True,,,Incomplete,,,Ground Pass,Left Foot,43.7,5.5,44.3,7.7
103e910e-72c1-46ac-abc4-dd7b15f04d3c,2320,2,51,Throw-in,84,From Throw In,France,Adrien Rabiot,Left Back,1.389492,3788773,3026,,,,Complete,3961,N''Golo Kanté,Low Pass,,34.29107,-0.04146,34.5,19.6
cf25b570-74fe-47fd-be66-1ba2be459ba3,2323,2,51,,84,From Throw In,France,N''Golo Kanté,Left Defensive Midfield,1.212347,3788773,3961,,,,Complete,3026,Adrien Rabiot,Low Pass,Right Foot,32.32992,15.87293,34.9,2.5
99c009d8-287a-42ed-8bc7-3a2b4be16620,2327,2,51,,84,From Throw In,France,Adrien Rabiot,Left Back,0.779245,3788773,3026,,,,Complete,3961,N''Golo Kanté,Ground Pass,Left Foot,34.07843,4.00155,33.6,15.4
f8286276-7d68-46fa-a9c9-38c7bfe49abc,2331,2,51,,84,From Throw In,France,N''Golo Kanté,Left Defensive Midfield,1.015486,3788773,3961,True,,,Complete,5485,Raphaël Varane,Ground Pass,Right Foot,28.657166,17.111317,14.6,32.3
94d51b0a-8f90-46a9-9ac7-6c925decb9ef,2334,2,51,,84,From Throw In,France,Raphaël Varane,Right Center Back,1.797521,3788773,5485,,,,Complete,4445,Jules Koundé,Ground Pass,Right Foot,15.798386,34.067726,21.9,69.0
10c512cf-1571-4454-9f21-3b846a76a03b,2337,2,51,,84,From Throw In,France,Jules Koundé,Right Back,1.172175,3788773,4445,,,,Complete,5485,Raphaël Varane,Ground Pass,Right Foot,18.7,75.0,15.7,53.2
875d88ca-d533-4603-a295-35c0fcda3b76,2340,2,51,,84,From Throw In,France,Raphaël Varane,Right Center Back,2.421925,3788773,5485,,,,Complete,3009,Kylian Mbappé Lottin,Ground Pass,Left Foot,14.3284,47.70928,55.0,22.8
df83fbc1-3e8c-4a04-8084-db18fa4dc66b,2348,2,52,,85,Regular Play,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.017959,3788773,20016,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,40.748,44.195507,48.6,26.7
90c0a92d-cf8a-4620-a9cc-8bd765174b28,2351,2,52,,85,Regular Play,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,0.392398,3788773,3593,,,,Incomplete,9929,Diogo José Teixeira da Silva,Low Pass,Right Foot,48.0,24.5,62.9,23.7
e95459c0-0882-44cc-9043-a597a2bd0221,2359,2,52,Free Kick,86,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,2.00911,3788773,3593,,True,,Complete,6374,Nélson Cabral Semedo,Ground Pass,Right Foot,62.1,24.5,59.7,61.8
5559f546-40a1-4e90-99c5-833caf1e4237,2361,2,52,,86,From Free Kick,Portugal,Nélson Cabral Semedo,Right Back,1.284055,3788773,6374,,True,,Complete,3193,Bernardo Mota Veiga de Carvalho e Silva,Ground Pass,Right Foot,64.2,75.2,77.9,75.2
2dbca218-0154-41a2-abfd-e60c4de98e4e,2363,2,52,,86,From Free Kick,Portugal,Bernardo Mota Veiga de Carvalho e Silva,Right Midfield,1.442953,3788773,3193,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,75.33972,78.93621,50.1,67.3
81fcd466-b0ac-4e50-a80b-4425ee7c444e,2366,2,52,,86,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.218945,3788773,20016,,,,Complete,12169,João Maria Lobo Alves Palhinha Gonçalves,Ground Pass,Right Foot,58.353638,64.25682,53.3,54.1
9cce4bd1-22ed-4bd3-93fe-34ddcbd6d65e,2369,2,52,,86,From Free Kick,Portugal,João Maria Lobo Alves Palhinha Gonçalves,Center Defensive Midfield,0.973176,3788773,12169,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,52.955746,54.525787,48.6,72.9
e3a511be-b77a-41f2-b985-84142a3dc085,2372,2,52,,86,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.45244,3788773,20016,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,53.147964,66.55274,51.6,54.1
f8d710ed-e9fe-4dde-8889-e6c56d572d07,2375,2,52,,86,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.312979,3788773,3593,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,57.490444,56.380928,46.7,63.2
24aaeca7-2792-4b30-9bed-5d97cd823465,2378,2,52,,86,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.446143,3788773,20016,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,48.6,60.5,43.7,30.7
3fba215f-7f89-48c2-b254-77c6ab40dab8,2381,2,52,,86,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.555936,3788773,5206,,,,Complete,12169,João Maria Lobo Alves Palhinha Gonçalves,Ground Pass,Right Foot,45.489372,32.783493,55.7,7.4
7620bf7b-fad5-4b62-a3e0-af570ca08c97,2385,2,53,,86,From Free Kick,Portugal,João Maria Lobo Alves Palhinha Gonçalves,Center Defensive Midfield,0.950181,3788773,12169,True,,,Complete,5209,Raphaël Adelino José Guerreiro,Ground Pass,Left Foot,81.09801,10.334208,84.8,1.6
f69efc68-1abf-4d68-a774-4cd0e719248e,2387,2,53,,86,From Free Kick,Portugal,Raphaël Adelino José Guerreiro,Left Back,3.041501,3788773,5209,,,,Complete,5206,Rúben Santos Gato Alves Dias,Low Pass,Left Foot,84.78219,4.7681966,50.3,11.3
5b2eed2c-1bee-4ee2-916a-0fdf3533b7f1,2390,2,53,,86,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.288199,3788773,5206,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,47.3,9.3,61.9,6.1
85e0e245-e623-444f-a71d-7026c9c756c1,2393,2,53,,86,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,0.657808,3788773,3593,,,,Complete,12169,João Maria Lobo Alves Palhinha Gonçalves,Ground Pass,Right Foot,60.376812,7.8548775,65.9,10.4
03b58a07-f154-4099-8083-abc23e92ffd7,2395,2,53,,86,From Free Kick,Portugal,João Maria Lobo Alves Palhinha Gonçalves,Center Defensive Midfield,0.928394,3788773,12169,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Left Foot,66.6742,14.455006,61.2,4.9
f880ddb0-66dc-4099-af35-164c14556d27,2397,2,53,,86,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.482147,3788773,3593,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Left Foot,60.464394,7.4879136,48.6,19.6
d9ffe7f7-8a82-4455-90f3-9c3320f44f1b,2399,2,53,,86,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.083506,3788773,5206,,,,Complete,12169,João Maria Lobo Alves Palhinha Gonçalves,Ground Pass,Right Foot,50.005505,21.743177,54.8,17.9
e977c015-42d0-428a-9119-5ad5560e65ca,2402,2,53,,86,From Free Kick,Portugal,João Maria Lobo Alves Palhinha Gonçalves,Center Defensive Midfield,1.845936,3788773,12169,,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Right Foot,52.5497,30.572596,47.5,49.6
6a6254d8-7670-44ce-8a87-5f523f005a1f,2405,2,53,,86,From Free Kick,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,1.888754,3788773,20016,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,49.3,52.6,49.9,25.4
e3bde0d5-4d72-4992-aba0-8516bff55471,2408,2,53,,86,From Free Kick,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,0.889238,3788773,5206,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,53.031185,26.890743,55.7,10.2
f1398779-e7bb-46ec-b545-7c6d0af403ad,2411,2,53,,86,From Free Kick,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.094095,3788773,3593,,,,Complete,9929,Diogo José Teixeira da Silva,Ground Pass,Right Foot,58.80111,18.451424,77.9,17.5
14c97ee5-320c-4f70-a214-d3389d46bf10,2417,2,53,Throw-in,87,From Throw In,Portugal,Raphaël Adelino José Guerreiro,Left Back,1.046469,3788773,5209,,,,Complete,5207,Cristiano Ronaldo dos Santos Aveiro,High Pass,,97.612465,-3.80998,89.9,10.8
bb2e8d0d-94e3-45c2-9216-21c5fcd722e7,2419,2,53,,87,From Throw In,Portugal,Cristiano Ronaldo dos Santos Aveiro,Center Forward,1.810164,3788773,5207,,,,Incomplete,5209,Raphaël Adelino José Guerreiro,High Pass,Head,94.4538,11.812726,105.1,6.4
729ba717-1b89-4708-89b6-8d963bf1ebf2,2423,2,53,Recovery,87,From Throw In,Portugal,João Maria Lobo Alves Palhinha Gonçalves,Center Defensive Midfield,2.292949,3788773,12169,,,,Incomplete,,,High Pass,Head,73.27498,22.163298,98.0,13.4
47b2b66d-2594-47bd-b50d-2f652f752d5d,2424,2,53,Recovery,88,From Counter,France,N''Golo Kanté,Left Defensive Midfield,1.321692,3788773,3961,,,,Complete,5480,Corentin Tolisso,High Pass,Head,19.50125,66.07978,30.6,69.7
3d1d4a48-a522-4e01-8979-b6ac9168b6da,2426,2,53,,88,From Counter,France,Corentin Tolisso,Right Wing,1.445504,3788773,5480,,,,Complete,19677,Karim Benzema,High Pass,Left Foot,29.905785,66.02671,48.4,55.6
ba23b204-7425-4d82-8c23-a89d2ac02e22,2435,2,53,,89,Regular Play,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,1.086311,3788773,5206,,,,Complete,3168,João Filipe Iria Santos Moutinho,Ground Pass,Right Foot,49.241753,26.718876,63.8,26.2
3a3a4b13-85a7-40c6-a693-395d24da5a9c,2439,2,53,,89,Regular Play,Portugal,João Filipe Iria Santos Moutinho,Right Center Midfield,1.392206,3788773,3168,True,,,Complete,20016,Kléper Laveran Lima Ferreira,Ground Pass,Left Foot,58.42408,34.195747,49.0,46.3
8c555772-6c40-400f-9f3f-d456f1ced88a,2442,2,54,,89,Regular Play,Portugal,Kléper Laveran Lima Ferreira,Right Center Back,3.079257,3788773,20016,,,,Incomplete,5209,Raphaël Adelino José Guerreiro,High Pass,Right Foot,55.0,50.8,91.6,10.2
3583d11a-b57d-4b8c-8cc2-e1edf976f60e,2445,2,54,Throw-in,90,From Throw In,Portugal,Raphaël Adelino José Guerreiro,Left Back,2.116056,3788773,5209,,,,Complete,3593,Renato Júnior Luz Sanches,Low Pass,,97.6,0.1,78.8,11.9
64b1adee-c940-4653-8c3e-971e7e114c76,2448,2,54,,90,From Throw In,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.235716,3788773,3593,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,73.09776,17.52094,63.6,8.9
c66497ee-2d8f-4a8d-91ce-cc57befa815a,2451,2,54,,90,From Throw In,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,0.693919,3788773,5206,,,,Complete,3593,Renato Júnior Luz Sanches,Ground Pass,Right Foot,63.903473,14.521074,70.0,17.3
caf54a8e-479c-47b0-a90d-e3cfdb091278,2453,2,54,,90,From Throw In,Portugal,Renato Júnior Luz Sanches,Left Center Midfield,1.227138,3788773,3593,,,,Complete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,68.60055,21.486399,66.4,8.5
10c8c081-cb83-4944-a6e7-83acaf10014a,2455,2,54,,90,From Throw In,Portugal,Rúben Santos Gato Alves Dias,Left Center Back,0.948463,3788773,5206,,,,Complete,9929,Diogo José Teixeira da Silva,Ground Pass,Right Foot,67.603165,11.296334,79.6,9.1
7897b1d6-015b-42d8-8ac8-e2b01af3b3a4,2457,2,54,,90,From Throw In,Portugal,Diogo José Teixeira da Silva,Left Midfield,1.526218,3788773,9929,,,,Incomplete,5206,Rúben Santos Gato Alves Dias,Ground Pass,Right Foot,79.82078,16.427269,70.9,11.5
e954ea26-aa83-4c26-a68c-befa66d3469b,2462,2,54,,91,Regular Play,France,Karim Benzema,Center Forward,0.7207,3788773,19677,True,,,Complete,5480,Corentin Tolisso,Ground Pass,Right Foot,49.63197,64.71595,43.5,74.4
82b7b42a-8a2f-4a19-876c-d60acd33ba91,2465,2,54,,91,Regular Play,France,Corentin Tolisso,Right Wing,1.069349,3788773,5480,,,,Complete,4445,Jules Koundé,Ground Pass,Right Foot,47.46162,71.24564,55.9,76.7
a29a47fd-4f23-48eb-a294-2b6f9760a26c,2468,2,54,,91,Regular Play,France,Jules Koundé,Right Back,0.195464,3788773,4445,,,,Incomplete,19677,Karim Benzema,Ground Pass,Right Foot,59.269306,77.849495,59.9,76.3
9f9638fa-83a3-4659-b345-f08e66a2c9c8,2471,2,54,Throw-in,92,From Throw In,France,Jules Koundé,Right Back,1.809669,3788773,4445,,,,Complete,5485,Raphaël Varane,High Pass,,64.4,80.0,37.5,68.2
