id,index,period,timestamp,minute,type,possession,play_pattern,team,player,position,duration,match_id,player_id,under_pressure,off_camera,counterpress,out,likelihood,outcome,recipient_id,recipient_name,height,body_part,location_x,location_y,location_end_x,location_end_y
4f1b0400-1eac-441f-9c64-30496ec6581d,3012,2,00:28:59.318,73,,130,From Free Kick,Slovakia,Milan Škriniar,Left Center Back,1.783248,3788749,6990,,,,,0.9918224805646813,Complete,3711,Martin Dúbravka,Ground Pass,Right Foot,40.785088,20.261696,18.9,36.4
294d89be-ce17-49d5-8e36-08b561ccc946,3015,2,00:29:03.718,74,,130,From Free Kick,Slovakia,Martin Dúbravka,Goalkeeper,1.442416,3788749,3711,,,,,0.9947695860642624,Complete,30397,Ľubomír Šatka,Ground Pass,Left Foot,23.407515,38.30377,22.7,51.3
7ff790ff-2020-442b-a41e-266781f40b90,3019,2,00:29:08.592,74,,130,From Free Kick,Slovakia,Ľubomír Šatka,Right Center Back,1.037236,3788749,30397,True,,,,0.8707155708873481,Complete,7025,Marek Hamšík,Ground Pass,Left Foot,35.855362,41.626644,53.7,42.6
c5464a3c-4b5a-45cd-8351-ea772dce96a1,3023,2,00:29:11.384,74,,130,From Free Kick,Slovakia,Marek Hamšík,Center Attacking Midfield,0.958864,3788749,7025,,,,,0.948200702642092,Complete,10919,Juraj Kucka,Ground Pass,Left Foot,56.1,37.9,66.5,27.4
f7441bd0-cec1-4582-98b2-514b34e912db,3028,2,00:29:15.555,74,,130,From Free Kick,Slovakia,Juraj Kucka,Right Defensive Midfield,1.760524,3788749,10919,True,,,,0.9893660533253597,Complete,20002,Jakub Hromada,Ground Pass,Right Foot,76.84901,37.780422,67.9,49.0
1d0acf3a-431c-4d9e-b15e-b8aa71ae8554,3031,2,00:29:18.120,74,,130,From Free Kick,Slovakia,Jakub Hromada,Left Defensive Midfield,0.693494,3788749,20002,,,,,0.9700241804025748,Complete,8967,Ondrej Duda,Ground Pass,Right Foot,69.66839,51.311005,74.5,57.7
89d5b0f2-4d3e-4da9-bb78-650a8347420e,3035,2,00:29:22.114,74,,130,From Free Kick,Slovakia,Ondrej Duda,Center Forward,1.288661,3788749,8967,,,,,0.957824671759102,Complete,9722,Peter Pekarík,Ground Pass,Right Foot,73.71816,55.847656,79.0,70.5
d293fff3-236c-4eb4-bfe7-2454603d9e25,3038,2,00:29:24.828,74,,130,From Free Kick,Slovakia,Peter Pekarík,Right Back,0.859845,3788749,9722,,,,,0.992601378706776,Complete,8967,Ondrej Duda,Ground Pass,Right Foot,75.916115,76.952965,70.5,63.9
a223c63e-f5ec-4012-b823-cbf594b35b1a,3042,2,00:29:26.347,74,,130,From Free Kick,Slovakia,Ondrej Duda,Center Forward,1.51415,3788749,8967,True,,,,0.9721711238497616,Complete,9722,Peter Pekarík,Ground Pass,Right Foot,70.57924,62.064663,65.5,74.9
170259bd-6d21-405d-906f-03635b1a97e4,3044,2,00:29:27.862,74,,130,From Free Kick,Slovakia,Peter Pekarík,Right Back,1.911359,3788749,9722,,,,,0.9879051794461584,Complete,30397,Ľubomír Šatka,Ground Pass,Right Foot,64.45785,77.314354,41.8,58.7
f39f4b1f-e1ea-4729-9ca6-b41c1d6bd0b6,3047,2,00:29:31.092,74,,130,From Free Kick,Slovakia,Ľubomír Šatka,Right Center Back,2.301911,3788749,30397,,,,,0.9784979928873544,Complete,6990,Milan Škriniar,Ground Pass,Left Foot,40.03141,55.818558,43.3,31.4
93a94044-4b36-465b-a63c-dc6795cfacdb,3050,2,00:29:35.058,74,,130,From Free Kick,Slovakia,Milan Škriniar,Left Center Back,1.474459,3788749,6990,,,,,0.9819846059833184,Complete,30397,Ľubomír Šatka,Ground Pass,Right Foot,43.5,22.7,37.8,43.8
78136f3a-da34-47d5-97be-d27b4c79c6c1,3053,2,00:29:39.310,74,,130,From Free Kick,Slovakia,Ľubomír Šatka,Right Center Back,1.188955,3788749,30397,,,,,0.957199996810527,Complete,20002,Jakub Hromada,Ground Pass,Right Foot,43.10645,49.04955,48.2,50.8
d37bb959-98f1-4282-a09b-613e24e12d62,3056,2,00:29:41.986,74,,130,From Free Kick,Slovakia,Jakub Hromada,Left Defensive Midfield,1.482049,3788749,20002,,,,,0.9815363396857756,Complete,9722,Peter Pekarík,Ground Pass,Right Foot,44.76424,57.956463,43.7,71.9
ed3351eb-49f1-4470-b5e9-445cd422d704,3058,2,00:29:43.468,74,,130,From Free Kick,Slovakia,Peter Pekarík,Right Back,3.580587,3788749,9722,,,,,0.9651934962666221,Complete,30397,Ľubomír Šatka,Ground Pass,Right Foot,44.196297,75.90647,26.9,55.4
9eeb346f-2eb9-4db5-a2ab-123ea9c27f8e,3060,2,00:29:47.048,74,,130,From Free Kick,Slovakia,Ľubomír Šatka,Right Center Back,1.144209,3788749,30397,,,,,0.9483292617756108,Complete,10919,Juraj Kucka,Ground Pass,Left Foot,24.061592,58.913,35.7,44.7
30745a93-35d5-458d-8347-350184b25189,3063,2,00:29:48.193,74,,130,From Free Kick,Slovakia,Juraj Kucka,Right Defensive Midfield,1.443441,3788749,10919,True,,,,0.9862528523783148,Complete,30397,Ľubomír Šatka,Ground Pass,Left Foot,35.424545,46.936836,19.4,54.6
afb4bc8a-c3dc-4211-9ffb-22a8ab1b5748,3065,2,00:29:49.636,74,,130,From Free Kick,Slovakia,Ľubomír Šatka,Right Center Back,1.298989,3788749,30397,True,,,,0.9883407397725418,Complete,3711,Martin Dúbravka,Ground Pass,Right Foot,20.729292,56.14375,10.6,41.9
d863a72c-53c0-4b17-95e0-e487021335e8,3068,2,00:29:50.975,74,,130,From Free Kick,Slovakia,Martin Dúbravka,Goalkeeper,2.838736,3788749,3711,True,,,,0.9591975238257464,Complete,30397,Ľubomír Šatka,Ground Pass,Right Foot,10.896133,46.3766,12.5,64.8
950a1018-484f-47c3-868f-a5fd1bfe2525,3071,2,00:29:53.814,74,,130,From Free Kick,Slovakia,Ľubomír Šatka,Right Center Back,1.0449,3788749,30397,,,,,0.9256172300945776,Complete,20002,Jakub Hromada,Ground Pass,Right Foot,12.8,69.8,30.5,64.5
d88bb142-c13b-4ee1-8dd5-d0fab759d574,3074,2,00:29:54.859,74,,130,From Free Kick,Slovakia,Jakub Hromada,Left Defensive Midfield,1.256291,3788749,20002,True,,,,0.9645036290334364,Complete,9722,Peter Pekarík,Ground Pass,Right Foot,30.03621,63.813675,35.7,74.2
ca485070-9a04-41e1-8e7f-585f5377e873,3078,2,00:29:57.464,74,,130,From Free Kick,Slovakia,Peter Pekarík,Right Back,1.039716,3788749,9722,True,,,,0.8590011001252079,Complete,8967,Ondrej Duda,Ground Pass,Right Foot,36.7,77.1,49.9,54.6
d2e27cdc-e89e-4c83-b797-c7a3b5448cd1,3081,2,00:29:59.830,74,,130,From Free Kick,Slovakia,Ondrej Duda,Center Forward,2.52869,3788749,8967,,,,,0.7947716276002008,Complete,4421,Tomáš Hubočan,High Pass,Left Foot,45.661297,54.901962,49.2,9.7
b87f6f09-0990-44f5-a53b-858ac897967c,3084,2,00:30:03.799,75,,130,From Free Kick,Slovakia,Tomáš Hubočan,Left Back,1.698678,3788749,4421,,,,,0.9050457726769802,Complete,16307,Róbert Mak,Ground Pass,Right Foot,59.905396,16.669123,79.7,2.1
38fc2a6c-ff1a-427e-8619-58e5ec96263a,3088,2,00:30:12.511,75,,130,From Free Kick,Slovakia,Róbert Mak,Left Wing,0.185477,3788749,16307,,,,,0.014046347623917115,Incomplete,7975,Lukáš Haraslín,Low Pass,Right Foot,88.214386,25.721386,92.2,29.3
6ba5ce31-9866-4f0c-87ab-176b7e6fb3ae,3093,2,00:30:15.036,75,,131,Regular Play,Poland,Przemysław Frankowski,Left Center Midfield,0.846015,3788749,7979,,,,,0.9985148020433972,Complete,3034,Kamil Glik,Ground Pass,Right Foot,29.71039,38.79958,21.7,50.5
91d1ffa8-c809-4c44-a7fd-c391fd499742,3097,2,00:30:16.537,75,,131,Regular Play,Poland,Kamil Glik,Center Back,1.227261,3788749,3034,True,,,,0.9826180704402192,Complete,5673,Bartosz Bereszyński,Ground Pass,Left Foot,21.41066,46.886658,26.4,63.6
53a77d65-8852-40ed-9474-258ce5f36bb4,3102,2,00:30:22.310,75,,131,Regular Play,Poland,Bartosz Bereszyński,Right Center Back,0.819462,3788749,5673,True,,,,0.4689820186953727,Incomplete,,,High Pass,Right Foot,27.42024,77.29344,39.7,67.8
702eb254-89b7-4f9a-9dbb-3c5e4fcdf281,3105,2,00:30:24.444,75,Recovery,131,Regular Play,Poland,Piotr Zieliński,Center Defensive Midfield,1.358925,3788749,5660,True,,,,0.9387467547374518,Complete,3034,Kamil Glik,Low Pass,Right Foot,35.29267,58.887054,23.2,58.1
ad4e0b15-6a2d-49a8-95a3-eb9d75f1dbdc,3108,2,00:30:26.644,75,,131,Regular Play,Poland,Kamil Glik,Center Back,0.995089,3788749,3034,,,,,0.9423111489118496,Complete,9622,Mateusz Andrzej Klich,Ground Pass,Right Foot,24.25387,52.665382,36.1,52.7
a0f965e4-2549-4efc-b00a-4945d77a2d34,3111,2,00:30:36.502,75,,131,Regular Play,Poland,Mateusz Andrzej Klich,Right Center Midfield,1.506212,3788749,9622,,,,,0.984746205172438,Complete,4626,Jan Bednarek,Ground Pass,Right Foot,60.859135,22.69226,65.7,16.9
a0c1144b-a9b2-4340-809f-a0e10ceb758e,3114,2,00:30:39.165,75,,131,Regular Play,Poland,Jan Bednarek,Left Center Back,1.195488,3788749,4626,,,,,0.991957096192466,Complete,9622,Mateusz Andrzej Klich,Ground Pass,Right Foot,66.643196,8.98116,64.6,25.2
3f37aec8-06c9-403d-9016-d1bb45202f4b,3117,2,00:30:41.602,75,,131,Regular Play,Poland,Mateusz Andrzej Klich,Right Center Midfield,0.898696,3788749,9622,,,,,0.9230772268816644,Complete,5660,Piotr Zieliński,Ground Pass,Right Foot,64.28558,26.049934,74.0,34.4
d5ca34f3-cde0-437e-9553-63f149e04f12,3119,2,00:30:42.501,75,,131,Regular Play,Poland,Piotr Zieliński,Center Defensive Midfield,0.471074,3788749,5660,,,,,0.960963623358114,Unknown,9622,Mateusz Andrzej Klich,Ground Pass,Right Foot,73.82569,31.598,72.4,27.9
dcf4f504-927e-46f8-bad3-87b625f04503,3124,2,00:31:15.154,76,Free Kick,132,From Free Kick,Poland,Piotr Zieliński,Center Defensive Midfield,2.124673,3788749,5660,,,,,0.7447059194315977,Complete,4626,Jan Bednarek,High Pass,Right Foot,74.95432,28.6967,104.9,53.0
79a34ecc-86ca-449f-988d-6fb571ea1b85,3129,2,00:31:29.852,76,,134,From Keeper,Slovakia,Martin Dúbravka,Goalkeeper,0.713485,3788749,3711,,True,,,0.9869905359449768,Complete,6990,Milan Škriniar,Ground Pass,Right Foot,5.0,33.8,14.6,27.9
756d9a14-2fc7-4d2b-a04d-d81e7d13371e,3131,2,00:31:30.837,76,,135,Regular Play,Slovakia,Milan Škriniar,Left Center Back,1.293603,3788749,6990,,,,,0.9771058216455298,Complete,10919,Juraj Kucka,Ground Pass,Right Foot,17.268883,26.270466,35.0,20.8
a2548064-425d-4740-a7e4-8bccecf6dc4e,3135,2,00:31:35.746,76,,136,Regular Play,Slovakia,Juraj Kucka,Right Defensive Midfield,2.028454,3788749,10919,,,,,0.9548214115303808,Complete,7975,Lukáš Haraslín,Ground Pass,Right Foot,43.035877,30.00839,84.0,37.3
b61e137d-ee0a-402d-906e-b32ccb200c8e,3139,2,00:31:38.381,76,Recovery,137,Regular Play,Poland,Tymoteusz Puchacz,Left Wing Back,2.779137,3788749,8737,,,,,0.995345455417728,Complete,5669,Wojciech Szczęsny,Ground Pass,Left Foot,33.89572,36.758625,11.6,44.6
77c56289-bfce-465f-88c1-41b6a30edace,3141,2,00:31:41.160,76,,137,Regular Play,Poland,Wojciech Szczęsny,Goalkeeper,1.835743,3788749,5669,,,,,0.9796375313436488,Complete,8737,Tymoteusz Puchacz,Ground Pass,Right Foot,12.562515,39.619114,23.8,26.6
100197e4-3537-480e-9464-b01dd659542a,3144,2,00:31:49.290,76,,137,Regular Play,Poland,Tymoteusz Puchacz,Left Wing Back,0.930742,3788749,8737,,,,,0.9936630799464784,Complete,5660,Piotr Zieliński,Ground Pass,Left Foot,61.97599,4.82597,51.5,15.3
9c00b54d-bc92-4a27-966f-1e2b6b1f862f,3147,2,00:31:51.254,76,,137,Regular Play,Poland,Piotr Zieliński,Center Defensive Midfield,1.00214,3788749,5660,,,,,0.9906004365743056,Complete,4626,Jan Bednarek,Ground Pass,Right Foot,51.60673,20.121815,44.2,22.6
a8bfb828-33f2-4f6f-a55f-c397229d6a95,3150,2,00:31:56.175,76,,137,Regular Play,Poland,Jan Bednarek,Left Center Back,1.542032,3788749,4626,,,,,0.9703785236857466,Complete,5673,Bartosz Bereszyński,Ground Pass,Right Foot,46.48765,29.703808,53.7,63.5
daaa5dcd-2aae-440f-b87c-efef76bb4aa7,3153,2,00:31:58.659,76,,137,Regular Play,Poland,Bartosz Bereszyński,Right Center Back,1.264616,3788749,5673,,,,,0.9636915226765824,Complete,4673,Kamil Jóźwiak,Ground Pass,Right Foot,58.6,64.0,71.9,76.8
52ddf8fc-ef8a-4200-bfc1-3f506db64d9d,3157,2,00:32:05.722,77,,137,Regular Play,Poland,Kamil Jóźwiak,Right Wing Back,1.404929,3788749,4673,,,,,0.9484635905858672,Complete,7979,Przemysław Frankowski,Ground Pass,Right Foot,90.36074,50.374165,93.9,34.5
f514348b-5333-4d2e-a13b-b1f0b607a960,3161,2,00:32:08.665,77,,137,Regular Play,Poland,Przemysław Frankowski,Left Center Midfield,0.943494,3788749,7979,,,,,0.8315050487344341,Incomplete,,,Ground Pass,Left Foot,98.08668,31.65225,108.8,27.6
13fa8492-047b-4d41-935c-646d9cfe54ec,3164,2,00:32:13.043,77,Interception,137,Regular Play,Poland,Kamil Glik,Center Back,5.525613,3788749,3034,True,,,,0.08262404941183522,Out,5673,Bartosz Bereszyński,Low Pass,,78.861336,65.783936,115.1,80.0
5bb26a4a-e431-4237-bf69-4ebdbc1f47e3,3168,2,00:34:04.177,79,Throw-in,138,From Throw In,Slovakia,Tomáš Hubočan,Left Back,1.588254,3788749,4421,,,,,0.5987022892827849,Incomplete,8967,Ondrej Duda,High Pass,,11.15267,4.451381,35.5,3.1
73842344-15e0-42f8-978c-41d5e1201289,3171,2,00:34:05.766,79,Recovery,138,From Throw In,Poland,Bartosz Bereszyński,Right Center Back,1.868423,3788749,5673,,,,,0.41969386485065213,Incomplete,9622,Mateusz Andrzej Klich,High Pass,Head,86.72404,78.48066,97.0,63.5
7c5dfe22-6ca9-4513-b191-8465931f24d1,3174,2,00:34:07.634,79,Recovery,138,From Throw In,Slovakia,Juraj Kucka,Right Defensive Midfield,1.427088,3788749,10919,True,,,,0.29047153848084395,Incomplete,8967,Ondrej Duda,High Pass,,23.336842,10.002344,45.7,15.9
1b01be2f-0755-489e-adee-54568517eddc,3178,2,00:34:09.061,79,Recovery,138,From Throw In,Poland,Kamil Glik,Center Back,2.100291,3788749,3034,True,,,,0.4850131169633357,Incomplete,5660,Piotr Zieliński,High Pass,,76.50256,67.50402,81.6,58.1
dfa6142a-023d-45c3-81c7-f9f77f98d280,3182,2,00:34:13.770,79,Recovery,138,From Throw In,Poland,Bartosz Bereszyński,Right Center Back,1.916033,3788749,5673,,,,,0.43170148996605945,Incomplete,4673,Kamil Jóźwiak,High Pass,Right Foot,68.48839,71.206,95.0,70.4
b1fb6c13-5a1c-4a24-9e4e-51beaf99912f,3184,2,00:34:15.686,79,Recovery,138,From Throw In,Slovakia,Tomáš Hubočan,Left Back,0.84518,3788749,4421,,,,,0.7091470215523807,Complete,16307,Róbert Mak,Low Pass,Head,26.263443,10.228285,35.7,8.3
9ddb8412-2a31-4c53-92a8-1f62d3c2a9f6,3192,2,00:34:20.740,79,,139,Regular Play,Poland,Kamil Jóźwiak,Right Wing Back,0.29308,3788749,4673,,,,,0.773018701679379,Complete,5673,Bartosz Bereszyński,Ground Pass,Right Foot,79.4,76.5,77.8,69.4
6052ce3f-ce0f-468d-b1f8-1a80ddd702b9,3194,2,00:34:21.033,79,,139,Regular Play,Poland,Bartosz Bereszyński,Right Center Back,0.965752,3788749,5673,,,,,0.9490863077909144,Complete,9622,Mateusz Andrzej Klich,Ground Pass,Right Foot,79.93937,71.288734,90.3,73.0
87eb39fa-52fb-4eda-ab32-f1cc679425d9,3198,2,00:34:23.651,79,,139,Regular Play,Poland,Mateusz Andrzej Klich,Right Center Midfield,0.116888,3788749,9622,,,,,0.013342807030814184,Incomplete,5673,Bartosz Bereszyński,Ground Pass,Right Foot,91.22651,77.115005,94.1,74.6
38b5bdee-6ad8-494c-8d58-9235dd969956,3214,2,00:34:29.434,79,Recovery,140,Regular Play,Slovakia,Patrik Hrošovský,Left Defensive Midfield,1.397954,3788749,16041,,,,,0.997831914877086,Complete,4421,Tomáš Hubočan,Ground Pass,Left Foot,20.828506,26.427412,12.7,17.9
8c7912f1-bf62-42a2-9f59-6a171263397b,3217,2,00:34:33.383,79,,140,Regular Play,Slovakia,Tomáš Hubočan,Left Back,1.529246,3788749,4421,,,,True,0.972232460687426,Injury Clearance,,,Ground Pass,Right Foot,16.404072,12.49863,23.6,0.1
f7e7344e-b6e8-41cb-9934-80f208a710e4,3218,2,00:34:49.949,79,Throw-in,141,From Throw In,Poland,Mateusz Andrzej Klich,Right Center Midfield,1.612713,3788749,9622,,True,,,0.9623155484854751,Injury Clearance,,,Low Pass,,97.0,80.0,93.9,70.4
b9f3249e-f768-45e2-af35-4a0d5af4ace9,3220,2,00:34:52.778,79,,142,Regular Play,Slovakia,Tomáš Hubočan,Left Back,1.620908,3788749,4421,,,,,0.7941065831023056,Incomplete,8967,Ondrej Duda,High Pass,Right Foot,22.674025,13.576631,56.5,25.1
83c08240-ddd6-4333-9e7a-6052722a42be,3226,2,00:34:56.258,79,,142,Regular Play,Slovakia,Patrik Hrošovský,Left Defensive Midfield,0.589916,3788749,16041,True,,,,0.988784551657509,Complete,10919,Juraj Kucka,Ground Pass,Right Foot,40.829056,23.524942,34.1,20.8
dbd13fe0-0018-4cf6-9437-2069e588ebfc,3229,2,00:34:56.848,79,,142,Regular Play,Slovakia,Juraj Kucka,Right Defensive Midfield,1.463503,3788749,10919,True,,,,0.9933182804372356,Complete,6990,Milan Škriniar,Ground Pass,Right Foot,37.052696,20.004444,27.7,27.0
d7bd2495-1431-44a4-9e6a-a4ff138eefe2,3233,2,00:34:59.118,79,,142,Regular Play,Slovakia,Milan Škriniar,Left Center Back,2.960467,3788749,6990,True,,,,0.985947911747586,Complete,28044,Martin Koscelník,Ground Pass,Right Foot,27.197254,29.821106,29.3,69.1
21d4b6f9-2a77-45c0-9d8a-bc1f417439db,3237,2,00:35:02.821,80,,142,Regular Play,Slovakia,Martin Koscelník,Right Back,1.183493,3788749,28044,True,,,,0.8436853282895199,Incomplete,8967,Ondrej Duda,Ground Pass,Right Foot,32.33895,75.01205,50.8,62.6
777b0b50-5bb9-427c-aa4c-2c17e2fbb1fd,3244,2,00:35:31.731,80,Free Kick,144,From Free Kick,Poland,Piotr Zieliński,Center Defensive Midfield,1.702969,3788749,5660,,,,,0.7874504925887766,Incomplete,,,High Pass,Right Foot,79.546616,13.86,105.2,41.1
1d2e3043-9656-45f5-99fd-dd6415db79f2,3250,2,00:35:37.987,80,,144,From Free Kick,Poland,Kamil Jóźwiak,Right Wing Back,1.245324,3788749,4673,True,,,,0.9136359370728712,Complete,7979,Przemysław Frankowski,Ground Pass,Right Foot,94.960144,62.01965,100.5,72.3
1383afcb-ff17-468e-9c8f-12f625c28f4c,3253,2,00:35:39.902,80,,144,From Free Kick,Poland,Przemysław Frankowski,Left Center Midfield,1.871213,3788749,7979,,,,,0.7308336162423541,Complete,4673,Kamil Jóźwiak,Ground Pass,Right Foot,101.30273,72.491165,115.9,65.7
8b7f8304-078f-4086-914a-79b975318e32,3256,2,00:35:41.773,80,,144,From Free Kick,Poland,Kamil Jóźwiak,Right Wing Back,1.283738,3788749,4673,True,,,,0.5229312828698734,Incomplete,,,Ground Pass,Right Foot,116.07925,65.118614,111.1,45.6
589edd05-6480-4739-8705-6a2c37905b1d,3258,2,00:35:53.563,80,Throw-in,145,From Throw In,Poland,Bartosz Bereszyński,Right Center Back,0.863056,3788749,5673,,,,,0.9560952069003872,Complete,5660,Piotr Zieliński,Low Pass,,89.76189,77.13345,91.0,71.6
fb19464b-6b51-43ce-a821-33316756b8c5,3261,2,00:35:54.519,80,,145,From Throw In,Poland,Piotr Zieliński,Center Defensive Midfield,0.890446,3788749,5660,,,,,0.9659497213023174,Complete,5673,Bartosz Bereszyński,Ground Pass,Right Foot,91.20013,69.490204,89.8,78.0
4f5c7aa4-18e5-4891-b549-073336afc147,3264,2,00:35:56.597,80,,145,From Throw In,Poland,Bartosz Bereszyński,Right Center Back,0.751476,3788749,5673,,,,,0.9777501098807032,Complete,5660,Piotr Zieliński,Ground Pass,Right Foot,89.97215,76.599236,88.9,73.7
f4041a89-8793-47cb-8b51-4d22f43d24d2,3272,2,00:35:58.874,80,,146,Regular Play,Slovakia,Marek Hamšík,Center Attacking Midfield,0.973732,3788749,7025,True,,,,0.9555925851137392,Complete,8967,Ondrej Duda,Ground Pass,Right Foot,25.783188,16.773525,37.8,14.9
62a19041-2bfd-492d-bdb2-0dd37fdd57bc,3278,2,00:36:25.721,81,Free Kick,147,From Free Kick,Slovakia,Milan Škriniar,Left Center Back,3.02442,3788749,6990,,,,,0.9447819682103958,Unknown,7975,Lukáš Haraslín,High Pass,Right Foot,43.45229,28.187859,71.9,70.2
7920ec47-00ea-4f81-b34b-1701d83f1a6d,3283,2,00:36:40.360,81,Free Kick,148,From Free Kick,Slovakia,Lukáš Haraslín,Right Wing,2.78654,3788749,7975,,True,,,0.9913150310786352,Complete,30397,Ľubomír Šatka,Ground Pass,Right Foot,65.5,69.5,35.7,62.6
42ac8e7b-9bde-4b7e-bbd2-2dba038274d1,3285,2,00:36:44.843,81,,148,From Free Kick,Slovakia,Ľubomír Šatka,Right Center Back,2.64721,3788749,30397,,,,,0.9905165926981048,Complete,6990,Milan Škriniar,Ground Pass,Right Foot,38.718338,55.30206,30.2,18.7
98474a6b-938c-4c02-aabd-b402dbc887b4,3288,2,00:36:47.530,81,,148,From Free Kick,Slovakia,Milan Škriniar,Left Center Back,1.6219,3788749,6990,,,,,0.9435061578114105,Complete,4421,Tomáš Hubočan,Ground Pass,Right Foot,30.551426,24.808235,43.7,3.3
92b51698-ea5c-4bd6-9458-7174efbed135,3292,2,00:36:49.704,81,,148,From Free Kick,Slovakia,Tomáš Hubočan,Left Back,1.774203,3788749,4421,True,,,,0.9857819668383828,Complete,6990,Milan Škriniar,Ground Pass,Right Foot,39.84687,8.488522,25.7,18.7
39fbf05b-be39-4ffb-bff3-cbb55686fc35,3294,2,00:36:51.478,81,,148,From Free Kick,Slovakia,Milan Škriniar,Left Center Back,4.417819,3788749,6990,,,,,0.15861498662364226,Incomplete,16307,Róbert Mak,High Pass,Left Foot,27.457949,20.653938,93.6,32.4
e3012f4b-7325-48a4-a589-0c85e154cd93,3298,2,00:36:58.243,81,,149,Regular Play,Poland,Wojciech Szczęsny,Goalkeeper,1.36154,3788749,5669,,,,,0.9939022360903756,Complete,4626,Jan Bednarek,Ground Pass,Right Foot,26.17625,46.128975,35.9,36.3
09604bb6-f970-4005-a989-23531daa6357,3301,2,00:37:02.293,82,,149,Regular Play,Poland,Jan Bednarek,Left Center Back,2.232595,3788749,4626,,,,,0.9859049261587076,Complete,3034,Kamil Glik,Ground Pass,Left Foot,46.38092,30.378784,42.8,55.1
1d5bd9c9-5db0-4e70-be20-5137c95638df,3304,2,00:37:07.162,82,,149,Regular Play,Poland,Kamil Glik,Center Back,1.497198,3788749,3034,,,,,0.9857962917336336,Complete,4626,Jan Bednarek,Ground Pass,Right Foot,49.64766,47.839878,51.1,29.2
12dfbd6b-83c7-45a5-a0f8-a37dde92e5bf,3307,2,00:37:09.612,82,,149,Regular Play,Poland,Jan Bednarek,Left Center Back,2.005191,3788749,4626,,,,,0.9210446469735161,Complete,5668,Robert Lewandowski,Ground Pass,Right Foot,53.925354,23.629013,69.3,9.1
3d3f9e90-011c-4f54-a166-34222651e14c,3310,2,00:37:17.471,82,,149,Regular Play,Poland,Robert Lewandowski,Right Center Forward,0.789063,3788749,5668,,,,,0.9916199858432548,Complete,5660,Piotr Zieliński,Ground Pass,Left Foot,73.4546,27.996914,69.0,32.4
734edc26-1c45-4a0f-9afc-a9b31ce3218c,3313,2,00:37:19.964,82,,149,Regular Play,Poland,Piotr Zieliński,Center Defensive Midfield,1.656032,3788749,5660,,,,,0.9762288441705702,Complete,4626,Jan Bednarek,Ground Pass,Right Foot,74.7744,26.216236,76.4,16.7
3c6ea6d1-6042-44f0-af97-a3f214ab0894,3316,2,00:37:23.083,82,,149,Regular Play,Poland,Jan Bednarek,Left Center Back,1.424945,3788749,4626,,,,,0.991645663424572,Complete,3034,Kamil Glik,Ground Pass,Right Foot,77.24021,15.26041,69.5,34.9
612c189f-6bb2-4742-b4f8-372352cdb917,3319,2,00:37:25.749,82,,149,Regular Play,Poland,Kamil Glik,Center Back,0.925648,3788749,3034,,,,,0.984277017251232,Complete,5673,Bartosz Bereszyński,Ground Pass,Left Foot,68.21149,37.84348,72.1,53.2
5465e0f2-1926-4831-93f8-39ca50662686,3322,2,00:37:28.053,82,,149,Regular Play,Poland,Bartosz Bereszyński,Right Center Back,1.71709,3788749,5673,,,,,0.9953527567802926,Complete,3034,Kamil Glik,Ground Pass,Right Foot,68.98827,44.351273,61.2,39.0
3a1d12eb-9595-4e35-a09d-31afd683ea5f,3325,2,00:37:30.370,82,,149,Regular Play,Poland,Kamil Glik,Center Back,1.735663,3788749,3034,,,,,0.9823020145900608,Complete,4626,Jan Bednarek,Ground Pass,Right Foot,60.877953,34.68046,64.1,13.7
e249e4c7-87f8-42fe-a584-6db97b8bb324,3329,2,00:37:35.548,82,,149,Regular Play,Poland,Jan Bednarek,Left Center Back,2.233961,3788749,4626,,,,,0.9908340605201712,Complete,3034,Kamil Glik,Ground Pass,Right Foot,54.545,24.74843,44.6,52.9
