event_uuid,freeze_frame,match_id
e3881320-f346-4aeb-86be-96b5501a7a0c,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.200228, 48.94352]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.454227, 59.57356]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.56193, 34.653236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.973072, 66.8033]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.769455, 56.843086]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.056774, 60.437656]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.7737, 47.02527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.11055, 55.604294]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.67167, 51.778324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.530056, 54.528503]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.54938, 40.067963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.786137, 59.93419]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.646008, 57.34935]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.92114, 40.66768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.07411, 71.65766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.006996, 70.25343]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.36417, 55.739395]}]",3788745
ad7b389b-fb01-4b7e-98f7-3695e4fb2b57,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.200228, 48.94352]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.454227, 59.57356]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.56193, 34.653236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.973072, 66.8033]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.769455, 56.843086]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.056774, 60.437656]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.7737, 47.02527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.11055, 55.604294]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.67167, 51.778324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.530056, 54.528503]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.54938, 40.067963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.786137, 59.93419]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.646008, 57.34935]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.92114, 40.66768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.07411, 71.65766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.006996, 70.25343]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.36417, 55.739395]}]",3788745
44e769e8-cd06-46e9-aff7-31ec622ed42b,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.200228, 48.94352]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.454227, 59.57356]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.56193, 34.653236]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.973072, 66.8033]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.769455, 56.843086]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.056774, 60.437656]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [44.7737, 47.02527]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.11055, 55.604294]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.67167, 51.778324]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.530056, 54.528503]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.54938, 40.067963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.786137, 59.93419]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.646008, 57.34935]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.92114, 40.66768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.07411, 71.65766]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.006996, 70.25343]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.36417, 55.739395]}]",3788745
7e4f443e-94fd-470c-85dd-47898da87786,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [56.87384, 24.506298]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.526802, 11.74356]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.444424, 10.42658]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.929928, 40.571667]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.367065, 23.25147]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.53506, 21.209282]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.0764, 41.413723]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [67.12541, 28.025105]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.03261, 28.769375]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.98358, 27.391323]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.98074, 33.262737]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.99162, 20.44936]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.63051, 25.589878]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.00998, 13.23411]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.444695, 45.685474]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.5339, 21.967953]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.0267, 32.24891]}]",3788745
10f492c0-0fbf-4b14-b5e2-319ede78f835,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [32.448746, 47.274784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.418983, 33.89346]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.63396, 56.5903]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.25654, 54.73901]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.862625, 58.442093]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.333252, 46.156548]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.797462, 52.96554]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.72325, 50.93068]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [53.930164, 49.121212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.00746, 37.36654]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.9324, 57.13327]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.314175, 56.625557]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.213547, 38.886562]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.740253, 70.54546]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.16888, 66.40395]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.505177, 54.446514]}]",3788745
35a000d8-597e-4557-a47b-5d49b444fcde,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [32.448746, 47.274784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.418983, 33.89346]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.63396, 56.5903]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.25654, 54.73901]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.862625, 58.442093]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.333252, 46.156548]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.797462, 52.96554]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.72325, 50.93068]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [53.930164, 49.121212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.00746, 37.36654]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.9324, 57.13327]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.314175, 56.625557]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.213547, 38.886562]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.740253, 70.54546]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.16888, 66.40395]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.505177, 54.446514]}]",3788745
4c25536f-cd7c-4f3e-900e-2800bad88424,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [32.824905, 45.08763]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.686783, 32.366524]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.778843, 56.22788]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.466164, 54.00948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.405445, 57.818886]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.677956, 47.745853]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.956627, 52.281963]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.06064, 51.017605]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.633022, 50.33355]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.663326, 37.231346]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.763214, 56.46897]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.503822, 56.013287]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.90831, 38.91423]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.961475, 68.961784]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.097557, 65.10699]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.767075, 53.80418]}]",3788745
93dc156e-2aba-4d83-b8d8-606327d18089,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [32.824905, 45.08763]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.686783, 32.366524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.778843, 56.22788]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.466164, 54.00948]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.405445, 57.818886]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.677956, 47.745853]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.956627, 52.281963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.06064, 51.017605]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.633022, 50.33355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.663326, 37.231346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.763214, 56.46897]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.503822, 56.013287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.90831, 38.91423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.961475, 68.961784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.097557, 65.10699]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.767075, 53.80418]}]",3788745
73e829af-d3a3-466d-8e83-3f1681bfd192,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [32.824905, 45.08763]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.686783, 32.366524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [39.778843, 56.22788]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.466164, 54.00948]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.405445, 57.818886]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.677956, 47.745853]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.956627, 52.281963]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.06064, 51.017605]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.633022, 50.33355]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.663326, 37.231346]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.763214, 56.46897]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.503822, 56.013287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.90831, 38.91423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.961475, 68.961784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.097557, 65.10699]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.767075, 53.80418]}]",3788745
fc2073ae-e8d7-47db-b8b2-fd06eb8901ee,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [54.80961, 12.75743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.37746, 17.5184]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.58367, 27.601658]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.62915, 42.545856]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.17097, 24.333893]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.774235, 24.452713]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.95524, 29.548237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.652092, 44.042934]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.34258, 30.955574]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.64975, 34.771877]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.80928, 31.192234]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.46079, 22.849228]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.60713, 26.664047]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.34396, 24.90924]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.75184, 47.032825]}]",3788745
9210bfdf-c9b0-4cda-8b98-a524d863d8fd,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [41.018524, 32.264877]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [43.976166, 54.28358]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.145386, 53.318047]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.42642, 55.336655]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.71338, 44.743748]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.04838, 47.220196]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.51856, 48.98902]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.39054, 34.72149]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.608166, 52.717445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.589138, 52.238842]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.612694, 36.20909]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.390476, 55.537544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.08377, 60.111565]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.27864, 51.513794]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.64835, 64.78091]}]",3788745
60a0ad06-0fc9-479f-9a21-e2ce65f28429,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [41.018524, 32.264877]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.976166, 54.28358]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.145386, 53.318047]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.42642, 55.336655]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.71338, 44.743748]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.04838, 47.220196]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.51856, 48.98902]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.39054, 34.72149]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.608166, 52.717445]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.589138, 52.238842]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.612694, 36.20909]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.390476, 55.537544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.08377, 60.111565]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.27864, 51.513794]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.64835, 64.78091]}]",3788745
