event_uuid,freeze_frame,match_id
bfe81cf2-2285-4b0f-99b9-d68cecdc5c36,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [68.70947, 36.152813]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.05228, 47.35824]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.11758, 18.51551]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.41119, 17.61436]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.4183, 59.887848]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.57601, 43.26716]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.67461, 47.117493]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.03863, 34.50544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.84137, 43.608784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.57709, 39.14435]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.60492, 41.02848]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [82.06707, 39.461212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.10903, 34.74494]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.25721, 49.930218]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.19938, 42.451145]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.955414, 33.971092]}]",3788772
aeaf733e-1c1d-49de-ba86-6b447c6118a8,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [68.70947, 36.152813]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.05228, 47.35824]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.11758, 18.51551]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.41119, 17.61436]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.4183, 59.887848]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.57601, 43.26716]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.67461, 47.117493]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.03863, 34.50544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.84137, 43.608784]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.57709, 39.14435]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.60492, 41.02848]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [82.06707, 39.461212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.10903, 34.74494]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.25721, 49.930218]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.19938, 42.451145]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.955414, 33.971092]}]",3788772
b4ce99cb-516f-499b-986a-0aa467309943,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.044584, 46.028908]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [30.800621, 37.548855]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.74279, 30.069782]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.89097, 45.25506]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [37.93293, 40.538788]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [39.39508, 38.97152]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.422916, 40.85565]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [41.15863, 36.391216]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.961376, 45.49456]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.325394, 32.882507]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.423992, 36.73284]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.5817, 20.112154]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.58881, 62.38564]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.882427, 61.48449]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.947723, 32.64176]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.29053, 43.847187]}]",3788772
46ac47ce-a873-4f4b-8603-bbfb2a365170,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [29.053469, 36.32764]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [29.87224, 45.65148]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.023846, 29.964365]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.93421, 44.736233]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.56625, 39.814068]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.85208, 41.622578]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [38.778828, 34.755383]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.175957, 40.761913]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [40.97174, 44.436024]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.90241, 31.65113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.740543, 36.9204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.668045, 19.335443]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.366135, 60.747013]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [49.447548, 61.322254]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.35002, 44.474426]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.887436, 32.87402]}]",3788772
2a04fc6c-c330-4ed2-be6c-eca1b60eb338,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [69.5341, 47.617634]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.42211, 35.977715]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.53105, 18.36237]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.035286, 19.198364]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.35632, 61.043583]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.848, 42.959988]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.42904, 47.626072]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.19025, 36.800087]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [80.078285, 39.822754]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.36718, 43.96332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.7193, 38.731247]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.8081, 38.15679]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.35119, 35.34489]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [89.111374, 51.135082]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [90.61956, 34.658875]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.489456, 42.750557]}]",3788772
3f8eb4fb-2c0b-411b-8c09-0d56bdb5a4e5,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [70.40673, 47.027985]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.58464, 35.344223]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.17826, 18.338657]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.40266, 21.05357]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.23159, 42.59748]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.98616, 62.290916]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.60572, 36.430576]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.77696, 35.429016]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.381355, 47.219257]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.792885, 34.77726]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.10149, 44.075687]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.50086, 38.866707]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.89804, 37.897743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.15532, 50.75028]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.64085, 34.44654]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.903336, 43.42136]}]",3788772
9639f1b7-faf7-40a5-be12-b9cf9e160e91,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [70.40673, 47.027985]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.58464, 35.344223]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.17826, 18.338657]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.40266, 21.05357]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.23159, 42.59748]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.98616, 62.290916]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.60572, 36.430576]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.77696, 35.429016]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.381355, 47.219257]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.792885, 34.77726]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.10149, 44.075687]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.50086, 38.866707]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.89804, 37.897743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.15532, 50.75028]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.64085, 34.44654]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.903336, 43.42136]}]",3788772
fc51b6d9-b7df-458d-8b65-e86f1bea761b,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [70.80125, 46.65208]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.09302, 35.674175]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.98335, 21.41022]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.18314, 42.213837]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.72607, 18.250156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.522224, 34.96956]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.63834, 63.695435]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.99608, 35.129864]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.00134, 44.856644]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.58515, 35.74231]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.58836, 44.52608]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.30145, 39.20157]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.53122, 37.149887]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.12334, 49.752052]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.11305, 34.65929]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.45461, 42.689697]}]",3788772
ad4d6439-b8bc-4c38-ae70-dcf9a30a9956,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [70.80125, 46.65208]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.09302, 35.674175]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.98335, 21.41022]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [75.18314, 42.213837]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.72607, 18.250156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.522224, 34.96956]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.63834, 63.695435]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.99608, 35.129864]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.00134, 44.856644]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.58515, 35.74231]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [85.58836, 44.52608]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.30145, 39.20157]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.53122, 37.149887]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [91.12334, 49.752052]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.11305, 34.65929]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [92.45461, 42.689697]}]",3788772
9f7a7e35-10ef-42e8-838d-942f6acc1705,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [26.166893, 34.124672]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.199871, 44.013103]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.941265, 54.97827]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [28.930561, 24.422106]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.003992, 46.063152]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.67958, 38.5]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.774784, 32.071]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.64697, 39.624226]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.825867, 13.344345]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.91057, 63.241947]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.837303, 47.021084]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.890186, 44.77775]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.530556, 35.413925]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.852863, 58.542294]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.20187, 34.762154]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.68169, 31.258423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.837727, 46.03083]}]",3788772
0e9b15cc-f00a-4f90-ac5c-26a4843d4cc5,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [26.166893, 34.124672]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [26.199871, 44.013103]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [27.941265, 54.97827]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [28.930561, 24.422106]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [30.003992, 46.063152]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [32.67958, 38.5]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [32.774784, 32.071]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [34.64697, 39.624226]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [36.825867, 13.344345]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [39.91057, 63.241947]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.837303, 47.021084]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.890186, 44.77775]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [42.530556, 35.413925]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.852863, 58.542294]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.20187, 34.762154]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.68169, 31.258423]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [47.837727, 46.03083]}]",3788772
