event_uuid,freeze_frame,match_id
657cc70e-f99e-4449-8369-7e51f2683276,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [48.175804, 30.787235]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.43898, 58.48776]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [51.65654, 38.574963]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.54691, 47.95428]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.616592, 43.566837]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.451073, 56.2192]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.59945, 29.96256]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.49808, 39.35757]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.754234, 28.5512]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.046, 51.42524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.19266, 47.717]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.91651, 69.95288]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.29761, 62.60558]}]",3794688
f69d6d87-5916-4a12-814d-be2ae38d1aa2,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [48.175804, 30.787235]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.43898, 58.48776]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [51.65654, 38.574963]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [55.54691, 47.95428]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.616592, 43.566837]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.451073, 56.2192]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.59945, 29.96256]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.49808, 39.35757]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [71.754234, 28.5512]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.046, 51.42524]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.19266, 47.717]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.91651, 69.95288]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.29761, 62.60558]}]",3794688
89f59a84-fb9e-4c88-bb32-2ecc5e202963,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [51.04653, 25.257507]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.15569, 58.249725]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.066536, 45.981964]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [54.08481, 38.711597]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.35079, 38.414825]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [62.272133, 55.23936]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.754944, 27.493793]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [72.38287, 30.523907]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [73.62335, 47.07209]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.25559, 24.34929]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.73275, 44.58836]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [76.67452, 57.479385]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.82521, 53.8402]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [82.15858, 70.61287]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.60136, 62.64184]}]",3794688
45c19207-7153-4210-a244-8447f7ad85d8,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [53.29833, 45.30161]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.488464, 58.49568]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.4502, 37.609116]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.222095, 40.879406]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.0612, 27.387714]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.156944, 54.44006]}, {'teammate': False, 'actor': True, 'keeper': False, 'location': [73.58974, 55.392788]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.38863, 53.519264]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.41019, 3.94588]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.52669, 43.677982]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.534386, 59.14123]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.23005, 30.36088]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.13874, 22.336933]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.53968, 35.039948]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.42506, 39.703693]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.70122, 67.46051]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.88538, 43.61506]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.77277, 62.38202]}]",3794688
3d31ea87-d6be-4933-9a83-30579590b394,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [33.227226, 17.61798]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.114616, 36.38494]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.298782, 12.539489]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.574944, 40.296307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.460316, 44.960052]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.861256, 57.663067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.76995, 49.63912]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.465614, 20.858768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.473312, 36.322018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.589813, 76.05412]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.611366, 26.480736]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [46.410263, 24.607212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.843052, 25.55994]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.938797, 52.612286]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.777905, 39.120594]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.5498, 42.390884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.511536, 21.50432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.70167, 34.69839]}]",3794688
8b64201e-d35e-4c91-ba22-85bae6296866,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [33.227226, 17.61798]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [34.114616, 36.38494]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.298782, 12.539489]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [35.574944, 40.296307]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.460316, 44.960052]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.861256, 57.663067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.76995, 49.63912]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.465614, 20.858768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.473312, 36.322018]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [45.589813, 76.05412]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.611366, 26.480736]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [46.410263, 24.607212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.843052, 25.55994]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.938797, 52.612286]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.777905, 39.120594]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.5498, 42.390884]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.511536, 21.50432]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.70167, 34.69839]}]",3794688
5ec2b308-4236-4842-a334-673b113bb389,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [53.22834, 44.990032]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.30425, 59.562378]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.254974, 38.188755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.304234, 41.689342]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.25433, 56.22646]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.31333, 27.860855]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.449234, 56.376583]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [71.78437, 56.062508]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.42771, 43.85314]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [75.61726, 56.16991]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.13197, 31.5146]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [77.93061, 22.45487]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.28983, 38.71457]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.85047, 68.07675]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.40546, 62.79939]}]",3794688
96836012-da98-496b-8571-c32ce6926ba9,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [46.865944, 18.487488]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [48.659065, 34.791843]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.630474, 50.146755]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.71643, 25.425732]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [59.14707, 24.890287]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.0783, 18.732544]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.31058, 34.35697]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.92368, 35.141216]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.82049, 51.141586]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.13516, 18.683332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.58894, 33.79941]}]",3794688
60f0251d-598b-435b-8bc9-80f2be4a6089,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [46.611336, 46.418064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.03513, 61.764446]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.1198, 29.387157]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.87665, 46.00239]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.48778, 46.693813]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.59228, 62.952545]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.0421, 53.77696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.644512, 53.7445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.345192, 29.953648]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.98846, 45.24939]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.64485, 60.75102]}]",3794688
e89add23-3864-434b-b8d7-c5b061257f02,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [46.611336, 46.418064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.03513, 61.764446]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.1198, 29.387157]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.87665, 46.00239]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.48778, 46.693813]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.59228, 62.952545]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.0421, 53.77696]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.644512, 53.7445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.345192, 29.953648]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [69.98846, 45.24939]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.64485, 60.75102]}]",3794688
372a0e03-2541-4fba-8f85-e36ed18e7b61,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [41.19419, 47.80267]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.938835, 59.945164]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.57968, 30.67645]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.606705, 46.024418]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.388176, 53.152267]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.11772, 62.044743]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.00241, 47.6689]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.18803, 29.124203]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.594475, 51.916508]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.514244, 45.91182]}]",3794688
4eba22f3-e6bd-4159-b3fb-f4c92b5bdcff,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [39.22211, 48.765]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.23743, 61.22541]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.15667, 55.00954]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.818886, 30.899628]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.47306, 43.474133]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.123764, 59.37227]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.068794, 29.250244]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.421005, 47.085026]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.25553, 53.021843]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.083374, 10.1873]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.95805, 46.83829]}]",3794688
b0fa91fe-b36c-4724-8307-8555970b519f,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [39.22211, 48.765]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [41.23743, 61.22541]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.15667, 55.00954]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.818886, 30.899628]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.47306, 43.474133]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [51.123764, 59.37227]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.068794, 29.250244]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.421005, 47.085026]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.25553, 53.021843]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.083374, 10.1873]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.95805, 46.83829]}]",3794688
6adaed08-843a-4f13-a0a4-a47f835c7d71,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [43.5998, 58.672867]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.09865, 29.310154]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [47.03791, 44.294655]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.59311, 36.991703]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.97949, 65.76922]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.36374, 57.268513]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.14525, 28.86647]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.80454, 44.063244]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.75568, 46.834175]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.45961, 7.28799]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.43684, 31.902313]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.74899, 22.150745]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.77603, 51.632526]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.256905, 65.79966]}]",3794688
a60c7049-4145-4edd-9d86-e72d59ac2687,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [44.53536, 58.02992]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.11266, 28.53055]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.37489, 45.95343]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [53.071175, 36.665615]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.76766, 56.161743]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.202328, 69.49336]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.386223, 41.455544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.98081, 27.9154]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.333504, 48.88726]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.13296, 32.247086]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.59902, 5.288345]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.18712, 20.849842]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.62857, 49.607464]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.41618, 62.910896]}]",3794688
0085aa83-ad4a-49bc-9544-4546822e9c1a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [44.53536, 58.02992]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.11266, 28.53055]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.37489, 45.95343]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [53.071175, 36.665615]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.76766, 56.161743]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [56.202328, 69.49336]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.386223, 41.455544]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.98081, 27.9154]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [61.333504, 48.88726]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.13296, 32.247086]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.59902, 5.288345]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.18712, 20.849842]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.62857, 49.607464]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.41618, 62.910896]}]",3794688
18f50fb6-4e74-49cb-a2e0-56599da30385,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [44.80256, 58.787952]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.214424, 28.354584]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [47.87507, 45.330013]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [53.409485, 37.26332]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.396908, 56.05987]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.178165, 70.36719]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.591885, 40.302536]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [59.527225, 47.93633]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.72547, 28.00519]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.81113, 31.67535]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.84014, 20.624435]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.54949, 49.125484]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.616295, 5.217]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [72.98678, 60.614044]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.2268, 59.96104]}]",3794688
56b6db53-dfb6-4535-a14d-29ddfe120bc5,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [45.32445, 58.548473]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.453125, 45.99783]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.265785, 37.293198]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.64797, 57.243958]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.11991, 46.099358]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.267307, 39.92439]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.986904, 27.445312]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.041885, 72.15928]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.30345, 16.958706]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.62664, 31.8469]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.194, 49.129387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.46786, 57.145515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.10787, 59.87649]}]",3794688
ce105380-5ec6-4273-b8fd-ab1b366be6f0,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [45.32445, 58.548473]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.453125, 45.99783]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [54.265785, 37.293198]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.64797, 57.243958]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [58.11991, 46.099358]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.267307, 39.92439]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.986904, 27.445312]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [62.041885, 72.15928]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.30345, 16.958706]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.62664, 31.8469]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.194, 49.129387]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.46786, 57.145515]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [79.10787, 59.87649]}]",3794688
dcff1c03-e436-4ec9-9695-d335b115fc1e,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [57.016876, 38.722942]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [60.684055, 55.08514]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [61.543476, 48.794765]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.187675, 43.607338]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.293182, 27.50824]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.10912, 13.348305]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.69357, 71.37147]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.60582, 35.374992]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.36171, 52.482285]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [73.5714, 57.792816]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.100494, 59.776634]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.08705, 36.430447]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [83.98514, 38.040993]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.32292, 49.85186]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [85.401726, 43.371937]}]",3794688
76e0d48b-8538-4b21-af8c-bbfa51817f20,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [60.856506, 39.906918]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.746273, 56.68979]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.55533, 28.52672]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.34473, 47.067726]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.65689, 16.241062]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.86334, 52.05584]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [73.20245, 71.34005]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.38689, 64.13619]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.532555, 58.09535]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.2888, 67.72412]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.54458, 37.723427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.041214, 43.50268]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.50561, 53.80126]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.02959, 41.344143]}]",3794688
f02bafac-d225-44e8-b4ba-45d60c7b4b3c,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [60.856506, 39.906918]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.746273, 56.68979]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.55533, 28.52672]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.34473, 47.067726]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.65689, 16.241062]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.86334, 52.05584]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [73.20245, 71.34005]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.38689, 64.13619]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.532555, 58.09535]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.2888, 67.72412]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [86.54458, 37.723427]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.041214, 43.50268]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [87.50561, 53.80126]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [88.02959, 41.344143]}]",3794688
0b407b3b-e7fd-4fab-904f-b33ffd37e798,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [67.01821, 44.69181]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.64331, 60.73597]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [72.03558, 53.66989]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [76.49505, 29.338783]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [77.722786, 50.40484]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [78.65609, 18.525345]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [80.50327, 42.520233]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [81.7068, 59.05497]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.45889, 54.266228]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [86.52869, 50.63712]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [89.9953, 65.11532]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [93.69124, 44.74023]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [93.75091, 41.38552]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.10072, 38.60219]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [94.2585, 61.563557]}]",3794688
