event_uuid,freeze_frame,match_id
6c07b097-3368-46da-a113-ea90902f5443,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [30.817556, 33.36736]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [33.387867, 34.4362]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [35.08576, 17.902803]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [38.934605, 4.604804]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [42.181442, 2.1133702]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [45.542824, 16.925138]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.63584, 32.83381]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [46.694656, 61.417576]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.461, 9.258306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.719757, 10.777407]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.058426, 34.457054]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [54.18721, 2.0733757]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [56.35582, 5.2823114]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.90797, 35.416412]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.43802, 53.326763]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.789825, 1.8677709]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [65.871956, 26.32665]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.87337, 36.061207]}]",3794689
890c1753-3cc3-4340-9a6e-6163f31a70bf,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [38.082855, 68.97485]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.382034, 41.14428]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.244804, 76.78212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.99789, 21.203686]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.7249, 52.144985]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.110943, 63.710587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.879646, 38.839542]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.90121, 74.71879]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.333843, 68.04586]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.30821, 42.571865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.50901, 72.05058]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.57583, 46.026566]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.45837, 58.30033]}]",3794689
a5f2bea2-c953-4482-8038-89a68491f541,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [38.082855, 68.97485]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [43.382034, 41.14428]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.244804, 76.78212]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.99789, 21.203686]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [53.7249, 52.144985]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.110943, 63.710587]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.879646, 38.839542]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.90121, 74.71879]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.333843, 68.04586]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [64.30821, 42.571865]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [66.50901, 72.05058]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.57583, 46.026566]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.45837, 58.30033]}]",3794689
2d898100-1cf0-4805-a61d-7809e44c7361,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [36.50045, 40.241768]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [42.741844, 65.9952]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.62417, 16.891155]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.76791, 75.01643]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.273186, 59.64306]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.81388, 53.602566]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.9618, 31.244564]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.57098, 70.02323]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [63.129593, 63.07112]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.471893, 35.151768]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.70479, 40.107155]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [67.53203, 63.92533]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.65341, 54.183537]}]",3794689
305a1af5-6159-4c07-9ed2-46d4e455c4e6,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [36.21014, 37.700302]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.53695, 64.75418]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.37161, 12.12539]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.46653, 57.479496]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.44656, 48.38352]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.492004, 74.19456]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.26911, 24.380863]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.214745, 65.13141]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.461575, 28.831505]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.79871, 34.035572]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.06041, 59.684204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.67857, 49.22262]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.0054, 58.427574]}]",3794689
7169df91-a85e-4d52-93b6-713416c28b80,"[{'teammate': True, 'actor': True, 'keeper': False, 'location': [36.21014, 37.700302]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [40.53695, 64.75418]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [48.37161, 12.12539]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.46653, 57.479496]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.44656, 48.38352]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.492004, 74.19456]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.26911, 24.380863]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.214745, 65.13141]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.461575, 28.831505]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [64.79871, 34.035572]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.06041, 59.684204]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.67857, 49.22262]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.0054, 58.427574]}]",3794689
5f139373-b65e-4642-9277-b481977188a8,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [38.01883, 55.68536]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [44.96961, 8.02297]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [49.83456, 27.423363]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.4999, 28.987106]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.14805, 46.383526]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.817024, 27.176067]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.80736, 28.07443]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.43118, 17.552444]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [57.82674, 71.33491]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.07531, 56.859592]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.91261, 50.867092]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [68.57976, 8.98567]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.60851, 38.15459]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [74.87185, 52.281925]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.15059, 74.8036]}]",3794689
2d22c5c7-7896-47f6-91ca-7b7f17709d22,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [38.75532, 54.484016]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.60586, 44.01425]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.041466, 27.92617]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.17912, 31.058437]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.24395, 24.652004]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.25139, 26.4383]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.52064, 15.84274]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.12554, 54.782562]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.279537, 71.069626]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [65.192566, 12.75055]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.17151, 12.598366]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.48218, 47.78809]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.62209, 32.496754]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.94634, 50.80985]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.83087, 31.71848]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.58818, 43.457684]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.422356, 58.90713]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.29172, 73.914375]}]",3794689
b51b6622-3bdf-466c-8f11-91649a220b2c,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [38.75532, 54.484016]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [51.60586, 44.01425]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.041466, 27.92617]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [52.17912, 31.058437]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [52.24395, 24.652004]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [53.25139, 26.4383]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [55.52064, 15.84274]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [58.12554, 54.782562]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.279537, 71.069626]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [65.192566, 12.75055]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [67.17151, 12.598366]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [68.48218, 47.78809]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [69.62209, 32.496754]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [75.94634, 50.80985]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [81.83087, 31.71848]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [82.58818, 43.457684]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.422356, 58.90713]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.29172, 73.914375]}]",3794689
d02e0929-0bca-4cdc-b5d8-6b3436192342,"[{'teammate': False, 'actor': False, 'keeper': False, 'location': [36.25865, 9.156064]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.3629, 23.21006]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [36.651, 38.89343]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [40.001953, 52.23654]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.51128, 33.009445]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [40.77119, 52.869213]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [46.549038, 50.573074]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [49.903515, 34.638004]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [50.442802, 62.96192]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [50.993855, 61.466156]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [60.65878, 26.576258]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [61.15307, 9.725416]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.188675, 56.496143]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.347225, 66.28378]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [63.55615, 52.309113]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [65.29534, 38.496563]}]",3794689
28365692-9b03-448d-a231-0ce80383cb53,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [55.90609, 40.648506]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.9957, 13.70529]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.71899, 27.066677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.88698, 23.350098]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.995758, 70.10278]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.71203, 52.3281]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.48289, 28.916054]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.57546, 43.937473]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.91196, 19.336296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.468605, 18.108925]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.65974, 28.81038]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.92665, 26.542522]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.61209, 28.09552]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.56961, 46.073242]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.828445, 56.551037]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.03099, 70.57085]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.06347, 39.973732]}]",3794689
d9d62970-b4a6-4244-90f9-c6fc71f0017a,"[{'teammate': True, 'actor': False, 'keeper': False, 'location': [55.90609, 40.648506]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [56.9957, 13.70529]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.71899, 27.066677]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [57.88698, 23.350098]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [58.995758, 70.10278]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [59.71203, 52.3281]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [66.48289, 28.916054]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [70.57546, 43.937473]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [70.91196, 19.336296]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [71.468605, 18.108925]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [74.65974, 28.81038]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [78.92665, 26.542522]}, {'teammate': True, 'actor': True, 'keeper': False, 'location': [79.61209, 28.09552]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [80.56961, 46.073242]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [83.828445, 56.551037]}, {'teammate': True, 'actor': False, 'keeper': False, 'location': [84.03099, 70.57085]}, {'teammate': False, 'actor': False, 'keeper': False, 'location': [84.06347, 39.973732]}]",3794689
